timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612059929,13.05,109.34,0,305,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:25:29
1612059989,13.05,109.34,0,124,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:26:29
1612060019,13.05,109.34,0,124,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:26:59
1612060089,13.05,109.34,0,124,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:28:09
1612060149,13.05,109.34,0,124,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:29:09
1612060224,13.05,109.34,0,124,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:30:24
1612060278,13.05,109.34,0,305,0,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:31:18
1612060355,13.05,109.34,0,298,11,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:32:35
1612060412,13.05,109.34,0,210,16,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:33:32
1612060479,13.04,109.34,0,210,25,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:34:39
1612060535,13.04,109.33,0,210,24,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:35:35
1612060599,13.04,109.33,0,300,19,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:36:39
1612060659,13.04,109.33,0,25,1,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-31,09:37:39
1612060713,13.06,109.34,225,30,150,88816B,TBB,SGN,HVN1661,2368,A21N,VN1661,2021-01-31,09:38:33
1612060767,13.09,109.36,2425,30,145,88816B,TBB,SGN,HVN1661,2816,A21N,VN1661,2021-01-31,09:39:27
1612060827,13.1,109.39,5175,131,194,88816B,TBB,SGN,HVN1661,2816,A21N,VN1661,2021-01-31,09:40:27
1612060886,13.05,109.37,7725,239,272,88816B,TBB,SGN,HVN1661,3712,A21N,VN1661,2021-01-31,09:41:26
1612060942,13.02,109.3,11175,248,278,88816B,TBB,SGN,HVN1661,3072,A21N,VN1661,2021-01-31,09:42:22
1612060994,13.0,109.24,13250,258,313,88816B,TBB,SGN,HVN1661,1216,A21N,VN1661,2021-01-31,09:43:14
1612061048,12.99,109.15,14500,259,377,88816B,TBB,SGN,HVN1661,2368,A21N,VN1661,2021-01-31,09:44:08
1612061114,12.97,109.03,17425,260,395,88816B,TBB,SGN,HVN1661,2560,A21N,VN1661,2021-01-31,09:45:14
1612061167,12.93,108.94,19350,224,398,88816B,TBB,SGN,HVN1661,2112,A21N,VN1661,2021-01-31,09:46:07
1612061226,12.83,108.88,21275,205,408,88816B,TBB,SGN,HVN1661,2240,A21N,VN1661,2021-01-31,09:47:06
1612061290,12.72,108.83,23150,206,421,88816B,TBB,SGN,HVN1661,2560,A21N,VN1661,2021-01-31,09:48:10
1612061345,12.62,108.78,24950,205,423,88816B,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-01-31,09:49:05
