timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608149247,22.61,113.68,4850,232,250,A3C68C,SZX,SGN,UPS146,2432,B763,5X146
1608149298,22.58,113.62,7000,224,263,A3C68C,SZX,SGN,UPS146,1920,B763,5X146
1608149356,22.51,113.61,9250,184,283,A3C68C,SZX,SGN,UPS146,2048,B763,5X146
1608149417,22.42,113.6,10975,185,319,A3C68C,SZX,SGN,UPS146,1024,B763,5X146
1608149471,22.34,113.59,11975,185,377,A3C68C,SZX,SGN,UPS146,896,B763,5X146
1608149537,22.22,113.58,12000,185,390,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608149598,22.11,113.57,12000,185,389,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608149655,22.01,113.56,12025,183,391,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608149722,21.88,113.56,14300,176,410,A3C68C,SZX,SGN,UPS146,2560,B763,5X146
1608149780,21.78,113.57,15650,176,419,A3C68C,SZX,SGN,UPS146,2752,B763,5X146
1608149829,21.67,113.57,18800,176,434,A3C68C,SZX,SGN,UPS146,2496,B763,5X146
1608149886,21.55,113.58,21075,171,444,A3C68C,SZX,SGN,UPS146,2560,B763,5X146
1608149947,21.43,113.63,22725,157,471,A3C68C,SZX,SGN,UPS146,1728,B763,5X146
1608150011,21.3,113.69,24675,156,484,A3C68C,SZX,SGN,UPS146,1600,B763,5X146
1608150069,21.18,113.73,26350,169,483,A3C68C,SZX,SGN,UPS146,1920,B763,5X146
1608150136,21.04,113.71,27625,192,474,A3C68C,SZX,SGN,UPS146,2304,B763,5X146
1608150195,20.91,113.67,30225,192,472,A3C68C,SZX,SGN,UPS146,1664,B763,5X146
1608150244,20.81,113.65,30850,192,470,A3C68C,SZX,SGN,UPS146,1792,B763,5X146
1608150304,20.68,113.62,33150,192,464,A3C68C,SZX,SGN,UPS146,1216,B763,5X146
1608150345,20.59,113.6,34125,192,462,A3C68C,SZX,SGN,UPS146,1472,B763,5X146
1608150405,20.47,113.57,35025,192,460,A3C68C,SZX,SGN,UPS146,-128,B763,5X146
1608150474,20.32,113.53,35000,192,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150540,20.19,113.5,35025,192,461,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150606,20.05,113.47,35025,192,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150670,19.91,113.44,35025,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150728,19.79,113.41,35025,192,465,A3C68C,SZX,SGN,UPS146,-64,B763,5X146
1608150788,19.67,113.38,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150852,19.55,113.35,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150912,19.44,113.32,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608150972,19.33,113.3,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151020,19.25,113.28,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151092,19.12,113.25,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151152,19.0,113.23,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151212,18.87,113.2,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151272,18.75,113.17,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151332,18.62,113.14,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151392,18.49,113.11,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608151404,18.47,113.11,35000,192,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153328,15.01,110.78,35000,216,457,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153390,14.9,110.7,35000,216,457,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153454,14.79,110.62,35025,216,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153506,14.7,110.55,35000,216,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153568,14.61,110.48,35000,216,459,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153625,14.5,110.4,35025,216,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153683,14.4,110.32,35000,216,463,A3C68C,SZX,SGN,UPS146,64,B763,5X146
1608153744,14.3,110.25,35025,216,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153806,14.18,110.16,35000,216,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153858,14.09,110.1,35025,216,461,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608153916,13.99,110.02,35025,215,463,A3C68C,SZX,SGN,UPS146,-64,B763,5X146
1608153988,13.86,109.93,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608154047,13.76,109.86,35025,212,464,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608154103,13.65,109.8,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608154162,13.55,109.73,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608154217,13.45,109.67,35025,212,462,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608154277,13.34,109.6,35000,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
1608154338,13.23,109.52,35025,212,463,A3C68C,SZX,SGN,UPS146,64,B763,5X146
1608154392,13.13,109.46,35025,212,463,A3C68C,SZX,SGN,UPS146,0,B763,5X146
