timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608160985,22.31,113.93,0,96,0,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608161040,22.31,113.93,0,96,0,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608161105,22.31,113.93,0,277,0,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608163738,22.31,113.93,0,76,0,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608163773,22.31,113.93,0,257,0,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608163858,22.31,113.93,0,271,0,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608163930,22.31,113.93,0,163,2,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608163994,22.32,113.93,0,230,2,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608163995,22.32,113.93,0,230,2,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164246,22.32,113.93,0,250,12,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164297,22.32,113.93,0,295,15,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164361,22.32,113.92,0,250,18,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164417,22.31,113.92,0,250,23,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164486,22.31,113.91,0,250,26,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164550,22.31,113.9,0,160,16,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164608,22.3,113.91,0,160,20,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164673,22.3,113.9,0,250,22,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164733,22.3,113.9,0,219,14,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164792,22.3,113.9,0,70,21,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608164840,22.31,113.93,75,70,168,780ABD,HKG,SGN,CPA767,2752,A359,CX767
1608164897,22.32,113.97,1975,71,213,780ABD,HKG,SGN,CPA767,1856,A359,CX767
1608164961,22.34,114.04,5000,82,246,780ABD,HKG,SGN,CPA767,2624,A359,CX767
1608165036,22.27,114.08,8150,178,289,780ABD,HKG,SGN,CPA767,1024,A359,CX767
1608165093,22.19,114.09,9350,178,353,780ABD,HKG,SGN,CPA767,1600,A359,CX767
1608165154,22.09,114.08,11475,184,374,780ABD,HKG,SGN,CPA767,2048,A359,CX767
1608165206,22.0,114.07,13250,183,390,780ABD,HKG,SGN,CPA767,2432,A359,CX767
1608165260,21.9,114.07,15575,183,390,780ABD,HKG,SGN,CPA767,2304,A359,CX767
1608165316,21.79,114.06,17125,184,405,780ABD,HKG,SGN,CPA767,3008,A359,CX767
1608165380,21.67,114.05,19075,183,413,780ABD,HKG,SGN,CPA767,1728,A359,CX767
1608165444,21.55,114.04,20775,183,421,780ABD,HKG,SGN,CPA767,1088,A359,CX767
1608165504,21.43,114.03,22025,183,432,780ABD,HKG,SGN,CPA767,1408,A359,CX767
1608165561,21.32,114.03,23275,183,437,780ABD,HKG,SGN,CPA767,1472,A359,CX767
1608165619,21.2,114.02,24700,183,439,780ABD,HKG,SGN,CPA767,1280,A359,CX767
1608165667,21.1,114.01,25550,183,447,780ABD,HKG,SGN,CPA767,896,A359,CX767
1608165731,20.99,113.98,25975,216,452,780ABD,HKG,SGN,CPA767,0,A359,CX767
1608165803,20.82,113.97,27450,193,459,780ABD,HKG,SGN,CPA767,1024,A359,CX767
1608165863,20.72,113.95,27450,193,459,780ABD,HKG,SGN,CPA767,1024,A359,CX767
1608165923,20.61,113.92,27450,193,459,780ABD,HKG,SGN,CPA767,1024,A359,CX767
1608165983,20.5,113.9,27450,193,459,780ABD,HKG,SGN,CPA767,1024,A359,CX767
1608166043,20.35,113.81,29975,198,482,780ABD,HKG,SGN,CPA767,896,A359,CX767
1608166103,20.27,113.78,30850,198,488,780ABD,HKG,SGN,CPA767,576,A359,CX767
1608166167,20.08,113.71,31725,198,494,780ABD,HKG,SGN,CPA767,640,A359,CX767
1608166235,19.95,113.67,32350,198,503,780ABD,HKG,SGN,CPA767,1152,A359,CX767
1608166295,19.83,113.63,32350,198,503,780ABD,HKG,SGN,CPA767,1152,A359,CX767
1608166355,19.72,113.59,32350,198,503,780ABD,HKG,SGN,CPA767,1152,A359,CX767
1608166415,19.58,113.54,35800,198,489,780ABD,HKG,SGN,CPA767,960,A359,CX767
1608166453,19.42,113.48,39525,198,465,780ABD,HKG,SGN,CPA767,1024,A359,CX767
