timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608197465,2.77,101.68,1700,334,175,750262,KUL,SGN,MAS766,768,A333,MH766
1608197531,2.84,101.7,2950,26,297,750262,KUL,SGN,MAS766,1408,A333,MH766
1608197595,2.92,101.74,6375,24,323,750262,KUL,SGN,MAS766,2688,A333,MH766
1608197652,3.0,101.78,9225,24,341,750262,KUL,SGN,MAS766,3520,A333,MH766
1608197705,3.08,101.82,11700,24,353,750262,KUL,SGN,MAS766,2432,A333,MH766
1608197766,3.17,101.86,14175,24,370,750262,KUL,SGN,MAS766,2240,A333,MH766
1608197825,3.27,101.9,16300,24,387,750262,KUL,SGN,MAS766,2048,A333,MH766
1608197888,3.37,101.95,18625,24,392,750262,KUL,SGN,MAS766,2432,A333,MH766
1608197941,3.46,101.99,20575,24,394,750262,KUL,SGN,MAS766,2624,A333,MH766
1608198006,3.57,102.04,22650,24,399,750262,KUL,SGN,MAS766,1664,A333,MH766
1608198064,3.67,102.08,24175,24,409,750262,KUL,SGN,MAS766,1408,A333,MH766
1608198126,3.78,102.13,25675,25,418,750262,KUL,SGN,MAS766,1216,A333,MH766
1608198190,3.88,102.2,26950,32,428,750262,KUL,SGN,MAS766,960,A333,MH766
1608198245,3.98,102.26,28250,32,429,750262,KUL,SGN,MAS766,1216,A333,MH766
1608198298,4.07,102.32,29300,32,434,750262,KUL,SGN,MAS766,1024,A333,MH766
1608198370,4.19,102.4,30475,32,443,750262,KUL,SGN,MAS766,832,A333,MH766
1608198431,4.3,102.46,31300,32,453,750262,KUL,SGN,MAS766,768,A333,MH766
1608198492,4.4,102.53,32250,32,459,750262,KUL,SGN,MAS766,1216,A333,MH766
1608198547,4.5,102.6,33350,32,456,750262,KUL,SGN,MAS766,1088,A333,MH766
1608198610,4.61,102.67,34475,32,455,750262,KUL,SGN,MAS766,1216,A333,MH766
1608198665,4.71,102.74,35500,43,452,750262,KUL,SGN,MAS766,1408,A333,MH766
1608198730,4.81,102.83,36975,42,443,750262,KUL,SGN,MAS766,1152,A333,MH766
1608198780,4.89,102.89,37750,23,448,750262,KUL,SGN,MAS766,832,A333,MH766
1608198837,5.0,102.93,38450,22,451,750262,KUL,SGN,MAS766,704,A333,MH766
1608198897,5.12,102.98,39050,22,456,750262,KUL,SGN,MAS766,512,A333,MH766
1608198956,5.23,103.03,39675,22,457,750262,KUL,SGN,MAS766,704,A333,MH766
1608199001,5.32,103.07,40250,22,455,750262,KUL,SGN,MAS766,832,A333,MH766
1608199079,5.47,103.12,40700,19,458,750262,KUL,SGN,MAS766,320,A333,MH766
1608199139,5.59,103.16,41000,19,464,750262,KUL,SGN,MAS766,0,A333,MH766
1608199204,5.73,103.22,41000,19,477,750262,KUL,SGN,MAS766,-64,A333,MH766
1608199265,5.86,103.26,41000,16,479,750262,KUL,SGN,MAS766,0,A333,MH766
1608199323,5.97,103.29,41000,16,479,750262,KUL,SGN,MAS766,0,A333,MH766
1608199371,6.09,103.33,41000,16,479,750262,KUL,SGN,MAS766,0,A333,MH766
1608199421,6.2,103.36,41000,16,477,750262,KUL,SGN,MAS766,0,A333,MH766
1608199477,6.31,103.39,41000,16,477,750262,KUL,SGN,MAS766,-64,A333,MH766
1608199555,6.48,103.44,41000,17,475,750262,KUL,SGN,MAS766,0,A333,MH766
1608199611,6.6,103.48,41000,17,474,750262,KUL,SGN,MAS766,0,A333,MH766
1608199672,6.73,103.52,41000,16,476,750262,KUL,SGN,MAS766,0,A333,MH766
1608199731,6.85,103.56,41000,22,475,750262,KUL,SGN,MAS766,64,A333,MH766
1608199795,6.96,103.61,41000,22,475,750262,KUL,SGN,MAS766,64,A333,MH766
1608199862,7.08,103.73,41000,38,468,750262,KUL,SGN,MAS766,0,A333,MH766
1608199915,7.17,103.8,41000,38,468,750262,KUL,SGN,MAS766,64,A333,MH766
1608199978,7.28,103.88,41000,38,472,750262,KUL,SGN,MAS766,0,A333,MH766
1608200036,7.38,103.96,41000,38,472,750262,KUL,SGN,MAS766,0,A333,MH766
1608200091,7.48,104.03,41000,38,470,750262,KUL,SGN,MAS766,0,A333,MH766
1608200155,7.59,104.12,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766
1608200215,7.69,104.2,41000,38,467,750262,KUL,SGN,MAS766,0,A333,MH766
1608200281,7.8,104.29,41000,38,465,750262,KUL,SGN,MAS766,0,A333,MH766
1608200340,7.9,104.37,41000,38,464,750262,KUL,SGN,MAS766,64,A333,MH766
1608200406,8.01,104.46,41000,38,467,750262,KUL,SGN,MAS766,64,A333,MH766
1608200465,8.12,104.54,41000,38,468,750262,KUL,SGN,MAS766,-64,A333,MH766
1608200531,8.23,104.63,41000,38,470,750262,KUL,SGN,MAS766,0,A333,MH766
1608200582,8.31,104.7,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766
1608200649,8.43,104.79,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766
1608200703,8.52,104.86,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766
1608200758,8.62,104.94,41000,38,471,750262,KUL,SGN,MAS766,0,A333,MH766
1608200821,8.73,105.02,41000,38,472,750262,KUL,SGN,MAS766,0,A333,MH766
1608200879,8.82,105.1,41000,38,474,750262,KUL,SGN,MAS766,0,A333,MH766
1608200944,8.94,105.19,40375,38,474,750262,KUL,SGN,MAS766,-960,A333,MH766
1608201007,9.03,105.26,40375,38,474,750262,KUL,SGN,MAS766,-960,A333,MH766
1608201069,9.16,105.36,38350,38,481,750262,KUL,SGN,MAS766,-960,A333,MH766
1608201122,9.25,105.44,37475,38,484,750262,KUL,SGN,MAS766,-960,A333,MH766
1608201194,9.38,105.54,36300,38,489,750262,KUL,SGN,MAS766,-1024,A333,MH766
1608201248,9.47,105.61,35400,38,493,750262,KUL,SGN,MAS766,-960,A333,MH766
1608201317,9.6,105.71,34150,38,495,750262,KUL,SGN,MAS766,-1984,A333,MH766
1608201378,9.71,105.8,31425,38,500,750262,KUL,SGN,MAS766,-2112,A333,MH766
1608201435,9.81,105.88,29375,38,491,750262,KUL,SGN,MAS766,-2112,A333,MH766
1608201501,9.93,105.98,26975,38,481,750262,KUL,SGN,MAS766,-2176,A333,MH766
1608201565,10.04,106.07,24700,38,463,750262,KUL,SGN,MAS766,-2048,A333,MH766
1608201623,10.13,106.14,22725,38,440,750262,KUL,SGN,MAS766,-1984,A333,MH766
1608201682,10.22,106.21,20850,38,419,750262,KUL,SGN,MAS766,-1856,A333,MH766
1608201740,10.31,106.29,19025,46,404,750262,KUL,SGN,MAS766,-1984,A333,MH766
1608201801,10.39,106.37,17025,46,400,750262,KUL,SGN,MAS766,-1920,A333,MH766
