timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608145814,11.35,111.48,37975,263,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1608145879,11.33,111.33,37975,263,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608145929,11.32,111.22,37975,263,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146000,11.3,111.07,38000,265,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146060,11.29,110.96,38000,265,483,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146109,11.27,110.81,37975,262,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608146183,11.25,110.64,38000,262,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608146252,11.24,110.51,37975,265,484,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146307,11.21,110.36,37975,262,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608146349,11.2,110.27,37975,262,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608146424,11.19,110.13,37975,265,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146484,11.18,110.01,37975,265,479,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146541,11.15,109.84,36900,262,475,86E822,NRT,SGN,ANA833,-1088,B789,NH833
1608146589,11.13,109.73,36225,262,469,86E822,NRT,SGN,ANA833,-1152,B789,NH833
1608146635,11.12,109.63,35550,262,465,86E822,NRT,SGN,ANA833,-1088,B789,NH833
1608146715,11.1,109.46,34425,263,458,86E822,NRT,SGN,ANA833,-896,B789,NH833
1608146776,11.08,109.34,34000,265,457,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146836,11.08,109.23,34000,265,457,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146888,11.06,109.1,33500,265,461,86E822,NRT,SGN,ANA833,0,B789,NH833
1608146945,11.04,108.96,31800,263,470,86E822,NRT,SGN,ANA833,-832,B789,NH833
1608147016,11.02,108.81,30900,262,467,86E822,NRT,SGN,ANA833,-1152,B789,NH833
1608147058,11.01,108.72,30000,262,475,86E822,NRT,SGN,ANA833,-1792,B789,NH833
1608147132,11.0,108.58,30000,265,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1608147191,10.97,108.43,25550,262,453,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1608147245,10.96,108.32,24050,263,440,86E822,NRT,SGN,ANA833,-1728,B789,NH833
1608147308,10.94,108.19,21450,263,442,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1608147370,10.93,108.06,19400,271,430,86E822,NRT,SGN,ANA833,-2688,B789,NH833
1608147431,10.94,107.94,17025,277,424,86E822,NRT,SGN,ANA833,-2432,B789,NH833
1608147486,10.96,107.83,14675,277,421,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1608147538,10.97,107.73,13150,277,399,86E822,NRT,SGN,ANA833,-1408,B789,NH833
1608147608,10.99,107.61,12275,276,346,86E822,NRT,SGN,ANA833,-896,B789,NH833
1608147663,10.98,107.53,11400,259,321,86E822,NRT,SGN,ANA833,-1344,B789,NH833
1608147717,10.97,107.45,10275,259,316,86E822,NRT,SGN,ANA833,-1152,B789,NH833
1608147785,10.95,107.35,9150,259,309,86E822,NRT,SGN,ANA833,-704,B789,NH833
1608147847,10.93,107.26,9100,259,307,86E822,NRT,SGN,ANA833,0,B789,NH833
1608147905,10.92,107.17,8300,259,304,86E822,NRT,SGN,ANA833,-1344,B789,NH833
1608147969,10.9,107.09,6525,259,312,86E822,NRT,SGN,ANA833,-1920,B789,NH833
1608148034,10.89,106.99,5550,260,282,86E822,NRT,SGN,ANA833,-640,B789,NH833
1608148093,10.87,106.92,4275,259,234,86E822,NRT,SGN,ANA833,-832,B789,NH833
1608148159,10.88,106.86,2725,277,219,86E822,NRT,SGN,ANA833,-1408,B789,NH833
1608148214,10.87,106.8,2100,249,187,86E822,NRT,SGN,ANA833,-448,B789,NH833
1608148273,10.86,106.76,1875,249,176,86E822,NRT,SGN,ANA833,-1216,B789,NH833
1608148334,10.84,106.71,975,249,164,86E822,NRT,SGN,ANA833,-896,B789,NH833
1608148393,10.82,106.67,150,249,157,86E822,NRT,SGN,ANA833,-896,B789,NH833
1608148459,10.82,106.65,0,250,30,86E822,NRT,SGN,ANA833,0,B789,NH833
1608148522,10.81,106.64,0,157,10,86E822,NRT,SGN,ANA833,0,B789,NH833
1608148531,10.81,106.64,0,123,11,86E822,NRT,SGN,ANA833,0,B789,NH833
1608219020,28.45,133.69,40000,220,400,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608219087,28.37,133.61,39975,220,401,86E822,NRT,SGN,ANA833,0,B789,NH833
1608219140,28.29,133.53,39996,221,401,86E822,NRT,SGN,ANA833,0,B789,NH833
1608219205,28.19,133.43,39975,220,404,86E822,NRT,SGN,ANA833,0,B789,NH833
1608219260,28.11,133.36,40000,220,404,86E822,NRT,SGN,ANA833,0,B789,NH833
1608219325,28.02,133.27,40000,220,407,86E822,NRT,SGN,ANA833,0,B789,NH833
1608219393,27.92,133.18,39975,220,408,86E822,NRT,SGN,ANA833,64,B789,NH833
1608219452,27.84,133.09,40000,219,411,86E822,NRT,SGN,ANA833,-64,B789,NH833
1608219511,27.75,133.01,39975,219,411,86E822,NRT,SGN,ANA833,0,B789,NH833
