timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608217299,17.21,91.12,36996,110,522,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217359,17.14,91.34,37004,108,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217407,17.11,91.44,37004,108,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217475,17.04,91.6,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217535,17.0,91.72,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217595,16.95,91.85,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217655,16.91,91.97,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217715,16.87,92.1,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217775,16.82,92.24,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217835,16.77,92.39,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217895,16.72,92.53,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608217943,16.67,92.65,37000,110,539,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608218012,16.63,92.74,37000,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218075,16.59,92.86,37000,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218135,16.55,92.98,37000,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218183,16.52,93.07,37000,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218243,16.48,93.19,37000,110,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218298,16.35,93.5,37000,110,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608218355,16.32,93.61,36975,110,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608218412,16.26,93.75,36975,110,501,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218475,16.22,93.87,36975,110,501,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218535,16.18,93.99,36975,110,501,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218598,16.1,94.18,37000,111,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218658,16.05,94.31,37000,111,506,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218715,16.01,94.43,37000,111,508,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218775,15.96,94.56,36975,111,509,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218828,15.98,94.5,36975,111,509,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608218900,15.92,94.68,37000,111,506,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608218959,15.88,94.78,36975,111,507,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608219020,15.81,94.96,37000,111,503,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608219084,15.75,95.11,37000,111,499,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608219139,15.71,95.21,37000,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608219203,15.67,95.33,36975,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608219263,15.63,95.44,36975,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1608219329,15.48,95.82,37000,111,506,89656D,AUH,SGN,ETD975,0,B78X,EY975
1608219391,15.43,95.96,36975,111,505,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608219458,15.37,96.11,36975,111,505,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608219512,15.32,96.23,36975,111,502,89656D,AUH,SGN,ETD975,64,B78X,EY975
1608219573,15.27,96.37,37000,111,504,89656D,AUH,SGN,ETD975,-64,B78X,EY975
