,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
175,1603368171,28.47,117.89,34100,227,396,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:02:51
152,1603368228,28.39,117.81,34300,225,397,780301,PVG,SGN,CES7053,1408,A333,MU7053,2020-10-22,19:03:48
186,1603368293,28.32,117.72,35300,226,391,780301,PVG,SGN,CES7053,1600,A333,MU7053,2020-10-22,19:04:53
70,1603368357,28.23,117.62,36100,226,389,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:05:57
155,1603368418,28.16,117.53,36100,226,388,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,19:06:58
95,1603368493,28.07,117.42,36100,226,391,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:08:13
174,1603368544,28.0,117.34,36100,225,392,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:09:04
90,1603368613,27.92,117.25,36100,226,393,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:10:13
9,1603368673,27.83,117.15,36100,225,396,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:11:13
36,1603368733,27.76,117.07,36100,225,396,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:12:13
41,1603368779,27.7,116.99,36100,225,396,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:12:59
112,1603368845,27.61,116.9,36100,225,397,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:14:05
74,1603368893,27.55,116.82,36100,226,398,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:14:53
88,1603368956,27.47,116.73,36100,226,398,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:15:56
160,1603369026,27.38,116.63,36100,226,398,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:17:06
53,1603369080,27.31,116.55,36100,226,400,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:18:00
183,1603369139,27.24,116.46,36100,227,401,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:18:59
80,1603369211,27.15,116.34,36100,227,404,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:20:11
64,1603369270,27.07,116.26,36100,227,404,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:21:10
134,1603369318,27.01,116.18,36100,227,404,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:21:58
3,1603369389,26.92,116.07,36100,227,404,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:23:09
130,1603369441,26.85,115.99,36100,227,405,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:24:01
46,1603369513,26.76,115.88,36100,226,406,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:25:13
117,1603369576,26.68,115.78,36100,227,408,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:26:16
142,1603369628,26.61,115.71,36100,227,408,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:27:08
37,1603369692,26.53,115.6,36100,227,415,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:28:12
23,1603369745,26.47,115.53,36100,227,416,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:29:05
113,1603369808,26.38,115.42,36100,227,418,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:30:08
40,1603369868,26.3,115.33,36100,227,418,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:31:08
17,1603369941,26.21,115.22,36100,227,420,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:32:21
51,1603369997,26.16,115.15,36100,228,420,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:33:17
131,1603370057,26.07,115.05,36100,228,418,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:34:17
22,1603370119,25.97,114.93,36100,227,421,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:35:19
168,1603370163,25.9,114.87,36100,212,427,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:36:03
184,1603370237,25.8,114.79,36100,212,427,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:37:17
158,1603370297,25.71,114.74,36100,212,427,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:38:17
162,1603370341,25.57,114.72,36100,201,435,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:39:01
188,1603370411,25.44,114.67,36100,201,435,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:40:11
6,1603370466,25.33,114.62,36100,201,437,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:41:06
159,1603370529,25.21,114.57,36100,201,441,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:42:09
140,1603370577,25.12,114.53,36100,201,441,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:42:57
141,1603370650,24.98,114.47,36100,201,441,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:44:10
19,1603370710,24.87,114.42,36100,201,443,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:45:10
43,1603370754,24.79,114.39,36100,201,443,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:45:54
92,1603370833,24.63,114.32,36100,201,445,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,19:47:13
133,1603370898,24.51,114.27,36100,201,444,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:48:18
18,1603370958,24.39,114.22,36100,201,444,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:49:18
27,1603371025,24.27,114.17,36100,201,442,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:50:25
4,1603371075,24.17,114.13,36100,200,439,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:51:15
61,1603371147,24.03,114.07,36100,200,439,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,19:52:27
164,1603371204,23.92,114.03,36100,200,442,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:53:24
32,1603371258,23.82,113.98,36100,200,442,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:54:18
176,1603371326,23.69,113.93,36100,200,443,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:55:26
14,1603371386,23.57,113.88,36100,200,441,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:56:26
171,1603371436,23.48,113.85,36100,195,442,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:57:16
1,1603371507,23.33,113.8,36100,195,442,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:58:27
114,1603371572,23.21,113.77,36100,195,442,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,19:59:32
60,1603371626,23.1,113.73,36100,195,443,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:00:26
156,1603371683,22.99,113.7,36100,195,445,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:01:23
66,1603371744,22.87,113.66,36100,195,447,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:02:24
179,1603371798,22.76,113.64,36100,180,454,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:03:18
121,1603371852,22.65,113.68,36100,147,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:04:12
182,1603371905,22.55,113.74,36100,148,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:05:05
0,1603371975,22.42,113.81,36100,159,455,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-22,20:06:15
104,1603372028,22.31,113.85,36100,169,450,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-22,20:07:08
151,1603372078,22.21,113.86,36100,179,447,780301,PVG,SGN,CES7053,-128,A333,MU7053,2020-10-22,20:07:58
170,1603372144,22.07,113.85,36100,183,448,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:09:04
97,1603372198,21.96,113.84,36100,183,447,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:09:58
144,1603372259,21.83,113.83,36075,191,448,780301,PVG,SGN,CES7053,-128,A333,MU7053,2020-10-22,20:10:59
25,1603372328,21.69,113.8,36000,191,456,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:12:08
99,1603372391,21.56,113.77,36000,191,454,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-22,20:13:11
71,1603372445,21.45,113.74,36000,191,456,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-22,20:14:05
81,1603372503,21.33,113.72,36000,191,456,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-22,20:15:03
116,1603372563,21.21,113.69,36000,191,460,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:16:03
115,1603372623,21.08,113.66,36000,191,463,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:17:03
65,1603372665,20.99,113.64,36000,191,463,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-22,20:17:45
38,1603372738,20.84,113.61,36000,191,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:18:58
69,1603372795,20.72,113.58,36000,191,466,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:19:55
87,1603372870,20.56,113.54,36000,191,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:21:10
120,1603372930,20.43,113.52,36000,191,466,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:22:10
56,1603372987,20.31,113.49,36000,191,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:23:07
8,1603373041,20.21,113.47,36000,191,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-10-22,20:24:01
21,1603373105,20.09,113.44,36000,193,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:25:05
135,1603373161,19.95,113.41,36000,191,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:26:01
45,1603373233,19.82,113.38,36000,191,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:27:13
98,1603373287,19.66,113.35,36000,191,475,780301,PVG,SGN,CES7053,128,A333,MU7053,2020-10-22,20:28:07
101,1603373349,19.55,113.32,36000,191,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:29:09
93,1603373413,19.4,113.29,36000,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:30:13
185,1603373473,19.29,113.27,36000,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-10-22,20:31:13
