timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603325828,25.07,121.23,0,227,12,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:17:08
1603325942,25.07,121.22,0,320,15,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:19:02
1603326296,25.07,121.22,0,47,16,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:24:56
1603326365,25.1,121.25,2125,48,161,899080,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-22,07:26:05
1603326443,25.15,121.31,5475,19,206,899080,TPE,SGN,EVA395,3136,B77W,BR395,2020-10-22,07:27:23
1603326500,25.2,121.27,7550,305,280,899080,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-22,07:28:20
1603326549,25.24,121.21,10275,306,287,899080,TPE,SGN,EVA395,3840,B77W,BR395,2020-10-22,07:29:09
1603326618,25.24,121.1,11800,229,369,899080,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-22,07:30:18
1603326691,25.15,121.0,14750,226,402,899080,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-22,07:31:31
1603326745,25.08,120.92,17100,227,416,899080,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-22,07:32:25
1603326814,24.98,120.8,19800,227,434,899080,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-22,07:33:34
1603326868,24.91,120.72,21825,227,442,899080,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-22,07:34:28
1603326914,24.84,120.64,23475,226,449,899080,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-22,07:35:14
1603326982,24.74,120.53,25725,224,457,899080,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-22,07:36:22
1603327041,24.65,120.44,27500,215,466,899080,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-22,07:37:21
1603327108,24.53,120.35,29500,215,472,899080,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-22,07:38:28
1603327167,24.42,120.27,31700,215,462,899080,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-22,07:39:27
1603327232,24.31,120.18,33725,215,455,899080,TPE,SGN,EVA395,1600,B77W,BR395,2020-10-22,07:40:32
1603327300,24.19,120.09,34000,215,455,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:41:40
1603327349,24.11,120.03,34000,215,457,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:42:29
1603327417,23.99,119.94,34000,215,458,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:43:37
1603327477,23.88,119.86,34000,215,459,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:44:37
1603327545,23.76,119.77,34000,215,461,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:45:45
1603327602,23.66,119.69,34000,214,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:46:42
1603327666,23.57,119.59,34000,236,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:47:46
1603327721,23.49,119.48,34000,228,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:48:41
1603327779,23.41,119.38,34000,225,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:49:39
1603327841,23.31,119.28,34000,225,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:50:41
1603327899,23.22,119.18,34000,225,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:51:39
1603327964,23.12,119.07,34000,225,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:52:44
1603328026,23.02,118.96,34000,225,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:53:46
1603328087,22.93,118.86,34000,225,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:54:47
1603328143,22.84,118.77,34000,225,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:55:43
1603328212,22.74,118.65,34000,225,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:56:52
1603328268,22.65,118.55,34000,225,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:57:48
1603328332,22.55,118.45,34000,225,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:58:52
1603328390,22.46,118.35,34000,225,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,07:59:50
1603328430,22.4,118.28,34000,225,476,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:00:30
1603328507,22.27,118.15,34000,220,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:01:47
1603328570,22.15,118.07,34000,208,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:02:50
1603328632,22.03,118.0,34000,208,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:03:52
1603328690,21.92,117.94,34000,208,476,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:04:50
1603328746,21.81,117.87,34000,208,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:05:46
1603328809,21.69,117.8,34000,208,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:06:49
1603328874,21.56,117.73,34000,208,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:07:54
1603328929,21.46,117.67,34000,208,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:08:49
1603328984,21.35,117.6,34000,208,476,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:09:44
1603329047,21.23,117.53,34000,211,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:10:47
1603329108,21.17,117.41,34000,267,490,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-10-22,08:11:48
1603329162,21.16,117.28,34000,269,493,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:12:42
1603329217,21.15,117.15,34000,255,487,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:13:37
1603329280,21.12,117.02,34000,255,487,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:14:40
1603329335,21.04,116.89,34000,243,485,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:15:35
1603329400,20.98,116.76,34000,243,486,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:16:40
1603329460,20.93,116.65,34000,243,486,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:17:40
1603329510,20.86,116.51,34000,243,487,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-10-22,08:18:30
1603329571,20.8,116.38,34000,243,489,899080,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-22,08:19:31
1603329636,20.74,116.25,34000,243,490,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:20:36
1603329696,20.69,116.14,34000,243,490,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:21:36
1603329768,20.61,115.96,34000,243,493,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:22:48
1603329828,20.56,115.85,34000,243,493,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:23:48
1603329882,20.49,115.71,34000,243,496,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:24:42
1603329933,20.44,115.59,34000,243,496,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:25:33
1603330008,20.37,115.45,34000,243,496,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:26:48
1603330060,20.3,115.32,34000,243,496,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:27:40
1603330124,20.24,115.18,34000,243,496,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:28:44
1603330170,20.19,115.07,34000,243,497,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:29:30
1603330244,20.12,114.94,34000,243,497,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:30:44
1603330304,20.07,114.83,34000,243,497,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:31:44
1603330358,19.99,114.66,34000,243,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:32:38
1603330420,19.93,114.54,34000,243,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:33:40
1603330480,19.88,114.43,34000,243,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:34:40
1603330540,19.83,114.32,34000,243,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:35:40
1603330588,19.89,114.44,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:36:28
1603330648,19.84,114.33,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:37:28
1603330708,19.71,114.05,52400,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:38:28
1603330768,19.66,113.94,52400,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:39:28
1603330832,19.62,113.9,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:40:32
1603330892,19.57,113.79,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:41:32
1603330952,19.52,113.68,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:42:32
1603331012,19.47,113.57,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:43:32
1603331072,19.42,113.44,34000,244,492,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:44:32
1603331128,19.49,113.68,34000,240,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:45:28
1603331188,19.43,113.57,34000,240,491,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:46:28
1603331248,19.0,112.83,34000,239,502,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:47:28
1603331312,18.98,112.8,34000,239,501,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-10-22,08:48:32
1603331360,18.87,112.6,34000,239,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:49:20
1603331420,18.81,112.5,34000,239,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:50:20
1603331480,18.88,112.62,34000,239,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:51:20
1603331540,18.82,112.51,34000,239,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:52:20
1603331596,18.59,112.12,34000,239,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:53:16
1603331660,18.55,111.96,34000,250,499,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-10-22,08:54:20
1603331728,18.53,111.79,34000,250,499,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-10-22,08:55:28
1603331776,18.5,111.7,34000,250,499,899080,TPE,SGN,EVA395,64,B77W,BR395,2020-10-22,08:56:16
1603331848,18.34,111.55,34000,237,495,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-10-22,08:57:28
