,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603370760,11.79,107.8,18000,207,348,888192,BMV,SGN,VJC357,64,A21N,VJ357,2020-10-22,19:46:00
5,1603370831,11.69,107.75,18000,207,348,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,19:47:11
18,1603370899,11.59,107.69,18000,207,346,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,19:48:19
28,1603370960,11.51,107.65,18000,207,347,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,19:49:20
26,1603371020,11.42,107.6,17450,207,325,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-10-22,19:50:20
25,1603371084,11.34,107.56,16375,207,315,888192,BMV,SGN,VJC357,-896,A21N,VJ357,2020-10-22,19:51:24
6,1603371152,11.25,107.51,14750,207,307,888192,BMV,SGN,VJC357,-896,A21N,VJ357,2020-10-22,19:52:32
30,1603371204,11.19,107.48,13925,207,296,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-10-22,19:53:24
23,1603371264,11.11,107.44,12900,207,289,888192,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-10-22,19:54:24
20,1603371325,11.04,107.4,11725,207,276,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-10-22,19:55:25
9,1603371387,10.98,107.36,10800,222,255,888192,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-10-22,19:56:27
0,1603371442,10.94,107.31,9775,223,249,888192,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-10-22,19:57:22
12,1603371506,10.88,107.26,8575,223,241,888192,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-10-22,19:58:26
2,1603371570,10.87,107.2,7625,270,216,888192,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-10-22,19:59:30
10,1603371622,10.87,107.15,6675,270,211,888192,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-10-22,20:00:22
1,1603371684,10.87,107.09,5600,270,203,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-10-22,20:01:24
13,1603371741,10.87,107.03,4950,270,201,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-22,20:02:21
17,1603371799,10.87,106.98,4275,270,195,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-10-22,20:03:19
21,1603371858,10.87,106.92,3600,270,193,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-10-22,20:04:18
11,1603371914,10.87,106.87,2950,277,194,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-22,20:05:14
7,1603371970,10.88,106.82,2275,262,188,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-22,20:06:10
24,1603372027,10.86,106.77,2150,249,166,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:07:07
29,1603372088,10.85,106.74,1475,248,132,888192,BMV,SGN,VJC357,-640,A21N,VJ357,2020-10-22,20:08:08
22,1603372139,10.84,106.71,950,249,127,888192,BMV,SGN,VJC357,-768,A21N,VJ357,2020-10-22,20:08:59
16,1603372208,10.82,106.67,175,249,126,888192,BMV,SGN,VJC357,-448,A21N,VJ357,2020-10-22,20:10:08
3,1603372262,10.82,106.65,0,247,26,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:11:02
14,1603372314,10.81,106.65,0,129,13,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:11:54
4,1603372390,10.82,106.66,0,70,21,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:13:10
27,1603372446,10.82,106.66,0,143,11,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:14:06
8,1603372505,10.81,106.66,0,185,14,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:15:05
15,1603372527,10.81,106.66,0,180,6,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-22,20:15:27
