,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603361340,13.97,108.15,7250,173,270,8880ED,PXU,SGN,HVN7427,1152,A321,VN7427,2020-10-22,17:09:00
38,1603361414,13.87,108.12,10175,195,307,8880ED,PXU,SGN,HVN7427,2880,A321,VN7427,2020-10-22,17:10:14
41,1603361477,13.77,108.09,11350,186,364,8880ED,PXU,SGN,HVN7427,192,A321,VN7427,2020-10-22,17:11:17
47,1603361537,13.69,108.15,13425,130,369,8880ED,PXU,SGN,HVN7427,1984,A321,VN7427,2020-10-22,17:12:17
20,1603361597,13.62,108.23,15300,130,382,8880ED,PXU,SGN,HVN7427,2048,A321,VN7427,2020-10-22,17:13:17
21,1603361655,13.55,108.31,16925,130,394,8880ED,PXU,SGN,HVN7427,1536,A321,VN7427,2020-10-22,17:14:15
45,1603361716,13.47,108.38,18550,158,411,8880ED,PXU,SGN,HVN7427,1792,A321,VN7427,2020-10-22,17:15:16
25,1603361771,13.36,108.38,20075,190,422,8880ED,PXU,SGN,HVN7427,1536,A321,VN7427,2020-10-22,17:16:11
4,1603361831,13.24,108.36,21400,190,435,8880ED,PXU,SGN,HVN7427,1472,A321,VN7427,2020-10-22,17:17:11
7,1603361891,13.12,108.33,22550,190,449,8880ED,PXU,SGN,HVN7427,960,A321,VN7427,2020-10-22,17:18:11
42,1603361948,13.0,108.31,23775,190,455,8880ED,PXU,SGN,HVN7427,1728,A321,VN7427,2020-10-22,17:19:08
31,1603362011,12.87,108.29,24925,190,461,8880ED,PXU,SGN,HVN7427,1152,A321,VN7427,2020-10-22,17:20:11
11,1603362074,12.74,108.26,25975,190,467,8880ED,PXU,SGN,HVN7427,192,A321,VN7427,2020-10-22,17:21:14
43,1603362115,12.65,108.25,26000,190,479,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:21:55
3,1603362189,12.54,108.16,26000,221,479,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:23:09
28,1603362243,12.37,108.19,25975,190,475,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:24:03
32,1603362301,12.24,108.17,25975,190,472,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:25:01
24,1603362365,12.15,108.09,25975,227,472,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:26:05
17,1603362422,12.01,108.05,26000,213,469,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:27:02
36,1603362488,11.89,107.97,25900,213,467,8880ED,PXU,SGN,HVN7427,-640,A321,VN7427,2020-10-22,17:28:08
27,1603362549,11.78,107.9,24900,213,462,8880ED,PXU,SGN,HVN7427,-1088,A321,VN7427,2020-10-22,17:29:09
23,1603362604,11.68,107.83,23950,213,457,8880ED,PXU,SGN,HVN7427,-1024,A321,VN7427,2020-10-22,17:30:04
5,1603362663,11.58,107.77,22175,213,444,8880ED,PXU,SGN,HVN7427,-2112,A321,VN7427,2020-10-22,17:31:03
30,1603362723,11.48,107.7,20050,213,427,8880ED,PXU,SGN,HVN7427,-2432,A321,VN7427,2020-10-22,17:32:03
9,1603362778,11.38,107.64,18025,213,420,8880ED,PXU,SGN,HVN7427,-1856,A321,VN7427,2020-10-22,17:32:58
8,1603362832,11.3,107.58,16200,213,407,8880ED,PXU,SGN,HVN7427,-2368,A321,VN7427,2020-10-22,17:33:52
13,1603362894,11.2,107.52,13925,213,398,8880ED,PXU,SGN,HVN7427,-2304,A321,VN7427,2020-10-22,17:34:54
12,1603362955,11.11,107.45,12050,213,378,8880ED,PXU,SGN,HVN7427,-896,A321,VN7427,2020-10-22,17:35:55
1,1603363005,11.04,107.41,11450,213,327,8880ED,PXU,SGN,HVN7427,-704,A321,VN7427,2020-10-22,17:36:45
15,1603363060,11.0,107.35,10875,253,279,8880ED,PXU,SGN,HVN7427,-768,A321,VN7427,2020-10-22,17:37:40
46,1603363139,10.97,107.25,9675,243,260,8880ED,PXU,SGN,HVN7427,-896,A321,VN7427,2020-10-22,17:38:59
29,1603363207,10.9,107.24,8400,170,260,8880ED,PXU,SGN,HVN7427,-1024,A321,VN7427,2020-10-22,17:40:07
22,1603363266,10.83,107.24,7625,190,257,8880ED,PXU,SGN,HVN7427,-448,A321,VN7427,2020-10-22,17:41:06
16,1603363323,10.76,107.22,7100,193,248,8880ED,PXU,SGN,HVN7427,-512,A321,VN7427,2020-10-22,17:42:03
49,1603363369,10.73,107.19,6725,269,234,8880ED,PXU,SGN,HVN7427,-768,A321,VN7427,2020-10-22,17:42:49
39,1603363443,10.76,107.11,6150,294,232,8880ED,PXU,SGN,HVN7427,-448,A321,VN7427,2020-10-22,17:44:03
0,1603363509,10.8,107.05,5100,297,228,8880ED,PXU,SGN,HVN7427,-1088,A321,VN7427,2020-10-22,17:45:09
19,1603363561,10.82,107.0,4200,297,220,8880ED,PXU,SGN,HVN7427,-1024,A321,VN7427,2020-10-22,17:46:01
26,1603363628,10.85,106.94,3050,285,220,8880ED,PXU,SGN,HVN7427,-1088,A321,VN7427,2020-10-22,17:47:08
10,1603363685,10.86,106.88,2475,286,221,8880ED,PXU,SGN,HVN7427,-512,A321,VN7427,2020-10-22,17:48:05
6,1603363741,10.88,106.83,2225,281,202,8880ED,PXU,SGN,HVN7427,256,A321,VN7427,2020-10-22,17:49:01
48,1603363797,10.86,106.78,2250,248,198,8880ED,PXU,SGN,HVN7427,-64,A321,VN7427,2020-10-22,17:49:57
44,1603363862,10.85,106.73,1325,249,157,8880ED,PXU,SGN,HVN7427,-768,A321,VN7427,2020-10-22,17:51:02
18,1603363921,10.83,106.69,575,249,145,8880ED,PXU,SGN,HVN7427,-768,A321,VN7427,2020-10-22,17:52:01
14,1603363992,10.82,106.65,0,250,41,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:53:12
50,1603364048,10.81,106.65,0,115,19,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:54:08
34,1603364108,10.82,106.66,0,70,21,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:55:08
37,1603364171,10.82,106.66,0,67,16,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:56:11
35,1603364221,10.81,106.66,0,185,20,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:57:01
33,1603364258,10.81,106.66,0,185,9,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:57:38
40,1603364299,10.81,106.66,0,5,2,8880ED,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-22,17:58:19
