,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603337467,10.16,104.0,0,194,3,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:31:07
43,1603337523,10.17,104.0,0,275,3,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:32:03
30,1603337582,10.17,104.0,0,278,3,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:33:02
2,1603337642,10.17,104.0,0,272,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:34:02
42,1603337701,10.17,104.0,0,272,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:35:01
47,1603337767,10.17,104.0,0,5,13,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:36:07
27,1603337823,10.17,104.0,0,275,19,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:37:03
4,1603337881,10.17,103.99,0,275,31,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:38:01
22,1603337946,10.17,103.98,0,275,21,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:39:06
8,1603338010,10.17,103.98,0,92,12,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:40:10
35,1603338074,10.17,104.01,1075,95,157,888191,PQC,SGN,BAV1522,2944,A21N,QH1522,2020-10-22,10:41:14
6,1603338130,10.16,104.06,3200,95,202,888191,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-10-22,10:42:10
19,1603338191,10.16,104.12,6700,96,242,888191,PQC,SGN,BAV1522,3840,A21N,QH1522,2020-10-22,10:43:11
15,1603338248,10.15,104.19,9675,95,280,888191,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-10-22,10:44:08
16,1603338310,10.13,104.28,12675,115,321,888191,PQC,SGN,BAV1522,4800,A21N,QH1522,2020-10-22,10:45:10
3,1603338356,10.1,104.34,15525,116,316,888191,PQC,SGN,BAV1522,4160,A21N,QH1522,2020-10-22,10:45:56
53,1603338425,10.05,104.43,18550,114,339,888191,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-10-22,10:47:05
13,1603338468,10.02,104.5,20325,115,353,888191,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-10-22,10:47:48
21,1603338542,10.02,104.63,22225,85,396,888191,PQC,SGN,BAV1522,2880,A21N,QH1522,2020-10-22,10:49:02
45,1603338600,10.03,104.74,23000,86,436,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-10-22,10:50:00
23,1603338662,10.03,104.87,23000,86,442,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:51:02
50,1603338722,10.04,104.99,23000,86,441,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:52:02
26,1603338784,10.05,105.12,23000,86,445,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:53:04
25,1603338846,10.06,105.25,23000,79,445,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:54:06
7,1603338911,10.09,105.38,23000,78,446,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:55:11
33,1603338965,10.11,105.49,23000,77,446,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:56:05
46,1603339017,10.13,105.6,23000,78,446,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:56:57
55,1603339079,10.16,105.73,23000,78,445,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,10:57:59
52,1603339138,10.19,105.84,23000,72,440,888191,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-10-22,10:58:58
12,1603339202,10.23,105.97,22025,73,428,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-22,11:00:02
41,1603339263,10.26,106.09,21025,73,419,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-22,11:01:03
37,1603339321,10.29,106.19,19850,73,415,888191,PQC,SGN,BAV1522,-2816,A21N,QH1522,2020-10-22,11:02:01
0,1603339372,10.32,106.29,17825,73,397,888191,PQC,SGN,BAV1522,-2496,A21N,QH1522,2020-10-22,11:02:52
24,1603339420,10.34,106.37,16200,74,371,888191,PQC,SGN,BAV1522,-1920,A21N,QH1522,2020-10-22,11:03:40
48,1603339495,10.38,106.49,12875,74,360,888191,PQC,SGN,BAV1522,-2944,A21N,QH1522,2020-10-22,11:04:55
51,1603339553,10.4,106.59,11425,73,356,888191,PQC,SGN,BAV1522,-1088,A21N,QH1522,2020-10-22,11:05:53
34,1603339610,10.45,106.67,10850,54,311,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-22,11:06:50
44,1603339672,10.49,106.74,9650,55,294,888191,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-10-22,11:07:52
49,1603339737,10.55,106.81,8325,54,292,888191,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-10-22,11:08:57
40,1603339792,10.59,106.87,7225,55,286,888191,PQC,SGN,BAV1522,-1152,A21N,QH1522,2020-10-22,11:09:52
31,1603339854,10.64,106.93,5925,4,264,888191,PQC,SGN,BAV1522,-384,A21N,QH1522,2020-10-22,11:10:54
29,1603339906,10.71,106.92,5200,354,263,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-22,11:11:46
38,1603339974,10.79,106.91,4125,331,259,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-22,11:12:54
28,1603340037,10.84,106.86,3500,315,212,888191,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-22,11:13:57
5,1603340104,10.88,106.82,2975,316,197,888191,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-22,11:15:04
20,1603340161,10.86,106.76,2100,249,169,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-22,11:16:01
17,1603340214,10.85,106.73,1425,249,137,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-10-22,11:16:54
14,1603340277,10.83,106.69,725,248,135,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-22,11:17:57
1,1603340339,10.82,106.66,0,250,84,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:18:59
36,1603340388,10.82,106.65,0,213,18,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:19:48
11,1603340453,10.81,106.65,0,67,19,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:20:53
18,1603340522,10.82,106.66,0,101,10,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:22:02
9,1603340573,10.81,106.66,0,185,11,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:22:53
39,1603340637,10.81,106.66,0,16,6,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:23:57
10,1603340696,10.81,106.66,0,264,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-22,11:24:56
