,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603323351,21.22,105.81,0,107,155,88815F,HAN,SGN,VJC6131,320,A321,VJ6131,2020-10-22,06:35:51
54,1603323418,21.2,105.87,1925,118,212,88815F,HAN,SGN,VJC6131,768,A321,VJ6131,2020-10-22,06:36:58
35,1603323475,21.14,105.9,3900,163,293,88815F,HAN,SGN,VJC6131,2880,A321,VJ6131,2020-10-22,06:37:55
29,1603323535,21.06,105.92,7125,162,301,88815F,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-10-22,06:38:55
60,1603323589,20.99,105.95,9800,162,299,88815F,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-10-22,06:39:49
52,1603323652,20.9,105.98,11300,162,350,88815F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-22,06:40:52
71,1603323702,20.81,106.0,12250,162,389,88815F,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-10-22,06:41:42
11,1603323765,20.7,106.04,14175,162,407,88815F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-10-22,06:42:45
9,1603323819,20.6,106.07,16100,162,410,88815F,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-10-22,06:43:39
48,1603323882,20.48,106.1,17700,170,428,88815F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-10-22,06:44:42
41,1603323927,20.39,106.12,18950,165,433,88815F,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-10-22,06:45:27
98,1603323992,20.27,106.18,20575,154,444,88815F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-22,06:46:32
76,1603324058,20.15,106.24,22200,154,450,88815F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-10-22,06:47:38
64,1603324118,20.03,106.29,23450,154,462,88815F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-10-22,06:48:38
47,1603324172,19.93,106.35,24300,154,476,88815F,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-10-22,06:49:32
32,1603324236,19.8,106.41,25500,154,484,88815F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-10-22,06:50:36
20,1603324295,19.68,106.47,26525,154,489,88815F,HAN,SGN,VJC6131,896,A321,VJ6131,2020-10-22,06:51:35
77,1603324354,19.56,106.53,27675,154,490,88815F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-10-22,06:52:34
38,1603324407,19.45,106.59,28475,154,496,88815F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-10-22,06:53:27
89,1603324461,19.33,106.64,29450,154,497,88815F,HAN,SGN,VJC6131,960,A321,VJ6131,2020-10-22,06:54:21
65,1603324532,19.19,106.71,31125,156,492,88815F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-10-22,06:55:32
73,1603324588,19.07,106.77,32575,156,483,88815F,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-10-22,06:56:28
1,1603324647,18.95,106.82,33850,156,480,88815F,HAN,SGN,VJC6131,640,A321,VJ6131,2020-10-22,06:57:27
87,1603324700,18.84,106.88,34775,156,482,88815F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-10-22,06:58:20
49,1603324770,18.7,106.94,36025,155,465,88815F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-22,06:59:30
68,1603324801,18.64,106.97,36000,156,463,88815F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-22,07:00:01
93,1603324884,18.49,107.04,36000,156,464,88815F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-22,07:01:24
17,1603324948,18.4,107.11,36000,150,460,88815F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-22,07:02:28
2,1603325012,18.3,107.17,36000,150,460,88815F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-22,07:03:32
70,1603325072,18.16,107.21,35975,150,450,88815F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-10-22,07:04:32
