timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603297145,28.43,133.66,40000,220,441,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:19:05
1603297199,28.36,133.59,40000,220,441,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:19:59
1603297261,28.25,133.49,39975,220,440,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:21:01
1603297321,28.16,133.4,40000,220,442,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:22:01
1603297378,28.07,133.31,39975,220,441,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:22:58
1603297445,27.96,133.21,40000,220,442,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:24:05
1603297500,27.87,133.13,39975,220,441,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:25:00
1603297565,27.77,133.04,39975,219,442,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:26:05
1603297629,27.67,132.94,39975,219,442,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-21,23:27:09
1603297682,27.59,132.86,40000,220,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:28:02
1603297750,27.48,132.76,39975,219,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:29:10
1603297802,27.4,132.68,39975,219,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:30:02
1603297868,27.29,132.59,40000,219,447,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:31:08
1603297929,27.2,132.5,39975,219,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:32:09
1603297985,27.11,132.41,39975,219,443,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:33:05
1603298036,27.03,132.34,39975,219,442,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:33:56
1603298103,26.92,132.24,39975,219,440,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:35:03
1603298165,26.82,132.15,39975,219,442,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:36:05
1603298215,26.75,132.08,39975,219,443,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:36:55
1603298282,26.64,131.98,40000,219,448,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:38:02
1603298346,26.54,131.88,40000,219,449,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:39:06
1603298399,26.45,131.81,40000,219,449,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:39:59
1603298465,26.35,131.71,39975,219,449,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:41:05
1603298522,26.25,131.63,40000,219,450,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:42:02
1603298583,26.15,131.53,40000,219,451,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-21,23:43:03
1603298646,26.05,131.44,40000,219,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-21,23:44:06
