,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1603383602,12.27,109.09,11175,287,365,88811B,CXR,SGN,VJC691,704,A320,VJ691,2020-10-22,23:20:02
11,1603383649,12.24,109.01,12400,232,399,88811B,CXR,SGN,VJC691,1984,A320,VJ691,2020-10-22,23:20:49
14,1603383725,12.17,108.92,12400,232,399,88811B,CXR,SGN,VJC691,1984,A320,VJ691,2020-10-22,23:22:05
4,1603383761,12.13,108.87,12400,232,399,88811B,CXR,SGN,VJC691,1984,A320,VJ691,2020-10-22,23:22:41
26,1603383911,11.93,108.59,20075,232,454,88811B,CXR,SGN,VJC691,1600,A320,VJ691,2020-10-22,23:25:11
29,1603383967,11.85,108.49,20975,232,470,88811B,CXR,SGN,VJC691,960,A320,VJ691,2020-10-22,23:26:07
12,1603384032,11.77,108.37,21975,234,468,88811B,CXR,SGN,VJC691,384,A320,VJ691,2020-10-22,23:27:12
33,1603384088,11.7,108.27,22000,234,469,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:28:08
6,1603384150,11.62,108.16,22000,234,470,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:29:10
24,1603384206,11.55,108.06,22000,234,468,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:30:06
9,1603384268,11.47,107.95,21275,234,436,88811B,CXR,SGN,VJC691,-768,A320,VJ691,2020-10-22,23:31:08
2,1603384327,11.41,107.85,20325,234,427,88811B,CXR,SGN,VJC691,-1024,A320,VJ691,2020-10-22,23:32:07
27,1603384384,11.34,107.76,18725,234,420,88811B,CXR,SGN,VJC691,-1984,A320,VJ691,2020-10-22,23:33:04
13,1603384437,11.28,107.68,16975,234,407,88811B,CXR,SGN,VJC691,-1984,A320,VJ691,2020-10-22,23:33:57
28,1603384494,11.22,107.59,15100,238,397,88811B,CXR,SGN,VJC691,-1920,A320,VJ691,2020-10-22,23:34:54
17,1603384549,11.18,107.49,12675,245,395,88811B,CXR,SGN,VJC691,-1088,A320,VJ691,2020-10-22,23:35:49
20,1603384612,11.13,107.4,11800,246,323,88811B,CXR,SGN,VJC691,-896,A320,VJ691,2020-10-22,23:36:52
19,1603384672,11.1,107.32,10300,246,304,88811B,CXR,SGN,VJC691,-1728,A320,VJ691,2020-10-22,23:37:52
3,1603384735,11.06,107.24,8800,245,290,88811B,CXR,SGN,VJC691,-1088,A320,VJ691,2020-10-22,23:38:55
7,1603384795,11.03,107.16,7200,245,285,88811B,CXR,SGN,VJC691,-1792,A320,VJ691,2020-10-22,23:39:55
16,1603384855,11.0,107.09,5675,246,274,88811B,CXR,SGN,VJC691,-1472,A320,VJ691,2020-10-22,23:40:55
23,1603384919,10.97,107.02,4825,246,238,88811B,CXR,SGN,VJC691,-576,A320,VJ691,2020-10-22,23:41:59
0,1603384977,10.94,106.96,3725,246,228,88811B,CXR,SGN,VJC691,-832,A320,VJ691,2020-10-22,23:42:57
1,1603385047,10.91,106.9,2650,248,219,88811B,CXR,SGN,VJC691,-896,A320,VJ691,2020-10-22,23:44:07
8,1603385103,10.89,106.85,2125,249,192,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:45:03
21,1603385156,10.88,106.81,2125,249,164,88811B,CXR,SGN,VJC691,64,A320,VJ691,2020-10-22,23:45:56
31,1603385214,10.86,106.76,2025,249,156,88811B,CXR,SGN,VJC691,-832,A320,VJ691,2020-10-22,23:46:54
10,1603385270,10.85,106.73,1325,249,141,88811B,CXR,SGN,VJC691,-640,A320,VJ691,2020-10-22,23:47:50
22,1603385340,10.83,106.69,475,249,135,88811B,CXR,SGN,VJC691,-576,A320,VJ691,2020-10-22,23:49:00
25,1603385398,10.82,106.65,0,250,53,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:49:58
32,1603385453,10.82,106.65,0,216,14,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:50:53
5,1603385516,10.81,106.65,0,70,10,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:51:56
18,1603385529,10.81,106.65,0,67,9,88811B,CXR,SGN,VJC691,0,A320,VJ691,2020-10-22,23:52:09
