,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1603339974,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:12:54
38,1603340039,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:13:59
94,1603340094,21.22,105.8,0,54,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:14:54
105,1603340159,21.22,105.8,0,89,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:15:59
91,1603340219,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:16:59
21,1603340274,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:17:54
100,1603340335,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:18:55
70,1603340395,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:19:55
104,1603340456,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:20:56
6,1603340517,21.22,105.8,0,22,13,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:21:57
108,1603340583,21.22,105.8,0,286,18,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:23:03
31,1603340643,21.22,105.79,0,286,30,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:24:03
113,1603340706,21.22,105.79,0,303,9,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:25:06
26,1603340762,21.22,105.79,0,106,22,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:26:02
78,1603340823,21.22,105.8,0,106,53,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:27:03
122,1603340878,21.21,105.83,1000,108,183,88808D,HAN,SGN,HVN7245,2944,A321,VN7245,2020-10-22,11:27:58
1,1603340943,21.19,105.9,2700,106,236,88808D,HAN,SGN,HVN7245,1472,A321,VN7245,2020-10-22,11:29:03
43,1603341004,21.17,105.97,5100,115,277,88808D,HAN,SGN,HVN7245,3776,A321,VN7245,2020-10-22,11:30:04
103,1603341062,21.1,106.0,7650,173,306,88808D,HAN,SGN,HVN7245,2496,A321,VN7245,2020-10-22,11:31:02
41,1603341122,21.02,106.02,10275,171,306,88808D,HAN,SGN,HVN7245,2560,A321,VN7245,2020-10-22,11:32:02
9,1603341186,20.91,106.03,11475,171,361,88808D,HAN,SGN,HVN7245,1088,A321,VN7245,2020-10-22,11:33:06
59,1603341240,20.82,106.05,12425,171,399,88808D,HAN,SGN,HVN7245,1472,A321,VN7245,2020-10-22,11:34:00
77,1603341302,20.7,106.06,14125,171,414,88808D,HAN,SGN,HVN7245,1792,A321,VN7245,2020-10-22,11:35:02
50,1603341359,20.6,106.08,15725,171,422,88808D,HAN,SGN,HVN7245,1280,A321,VN7245,2020-10-22,11:35:59
67,1603341426,20.46,106.1,17375,169,435,88808D,HAN,SGN,HVN7245,1984,A321,VN7245,2020-10-22,11:37:06
65,1603341485,20.35,106.14,18500,154,451,88808D,HAN,SGN,HVN7245,1920,A321,VN7245,2020-10-22,11:38:05
22,1603341542,20.24,106.19,19850,154,453,88808D,HAN,SGN,HVN7245,1472,A321,VN7245,2020-10-22,11:39:02
32,1603341592,20.14,106.24,20725,154,460,88808D,HAN,SGN,HVN7245,1280,A321,VN7245,2020-10-22,11:39:52
83,1603341657,20.02,106.3,21825,154,468,88808D,HAN,SGN,HVN7245,1088,A321,VN7245,2020-10-22,11:40:57
14,1603341722,19.89,106.37,22850,154,478,88808D,HAN,SGN,HVN7245,1024,A321,VN7245,2020-10-22,11:42:02
118,1603341781,19.76,106.43,23575,154,487,88808D,HAN,SGN,HVN7245,768,A321,VN7245,2020-10-22,11:43:01
71,1603341838,19.65,106.48,24600,154,485,88808D,HAN,SGN,HVN7245,960,A321,VN7245,2020-10-22,11:43:58
61,1603341891,19.54,106.54,25150,154,489,88808D,HAN,SGN,HVN7245,704,A321,VN7245,2020-10-22,11:44:51
120,1603341958,19.4,106.61,25775,154,495,88808D,HAN,SGN,HVN7245,384,A321,VN7245,2020-10-22,11:45:58
39,1603342024,19.27,106.63,25900,179,496,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:47:04
23,1603342084,19.15,106.63,25900,179,496,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:48:04
12,1603342144,19.04,106.63,25900,179,496,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:49:04
90,1603342208,18.93,106.71,26050,170,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:50:08
2,1603342276,18.79,106.77,26725,170,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:51:16
27,1603342328,18.67,106.84,27650,170,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:52:08
24,1603342388,18.55,106.88,28250,170,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:53:08
68,1603342448,18.42,106.95,29250,170,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:54:08
109,1603342516,18.58,106.95,31850,170,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:55:16
76,1603342576,18.46,106.94,31850,183,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:56:16
64,1603342636,18.35,106.94,31850,183,490,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:57:16
101,1603342696,17.92,107.18,31975,170,480,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:58:16
40,1603342756,17.8,107.23,32000,185,480,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,11:59:16
111,1603342820,17.64,107.38,32000,187,480,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:00:20
13,1603342880,17.51,107.43,32000,187,481,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:01:20
66,1603342940,17.4,107.42,32000,187,481,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:02:20
46,1603343000,17.29,107.54,31975,175,481,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:03:20
25,1603343061,17.13,107.68,32000,155,479,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:04:21
72,1603343128,17.0,107.69,32000,190,478,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:05:28
15,1603343186,16.88,107.8,31975,154,475,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:06:26
93,1603343244,16.76,107.85,31950,154,476,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:07:24
8,1603343305,16.64,107.91,32000,154,477,88808D,HAN,SGN,HVN7245,64,A321,VN7245,2020-10-22,12:08:25
48,1603343360,16.53,107.97,32000,154,476,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:09:20
115,1603343426,16.4,108.03,32000,155,477,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:10:26
85,1603343485,16.28,108.09,31975,154,480,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:11:25
30,1603343548,16.15,108.15,32000,157,476,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:12:28
73,1603343612,16.01,108.19,31975,171,474,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:13:32
51,1603343680,15.87,108.18,31975,197,476,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:14:40
114,1603343722,15.77,108.19,32000,181,475,88808D,HAN,SGN,HVN7245,64,A321,VN7245,2020-10-22,12:15:22
97,1603343802,15.6,108.19,32025,181,469,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:16:42
5,1603343861,15.47,108.19,31975,181,465,88808D,HAN,SGN,HVN7245,-64,A321,VN7245,2020-10-22,12:17:41
81,1603343916,15.35,108.18,31975,181,472,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:18:36
87,1603343976,15.22,108.18,32000,181,473,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:19:36
33,1603344024,15.12,108.18,32000,181,471,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:20:24
82,1603344094,14.96,108.17,31975,181,473,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:21:34
119,1603344154,14.83,108.17,32000,181,474,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:22:34
18,1603344212,14.7,108.17,32000,181,475,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:23:32
29,1603344277,14.56,108.17,32000,181,476,88808D,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-22,12:24:37
