,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603354784,21.22,105.8,0,257,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:19:44
120,1603354839,21.22,105.8,0,257,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:20:39
3,1603354922,21.22,105.8,0,76,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:22:02
76,1603354979,21.22,105.8,0,76,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:22:59
32,1603355049,21.22,105.8,0,76,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:24:09
21,1603355099,21.22,105.8,0,39,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:24:59
89,1603355169,21.22,105.8,0,103,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:26:09
108,1603355229,21.22,105.8,0,76,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:27:09
54,1603355294,21.22,105.8,0,76,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:28:14
15,1603355355,21.22,105.8,0,257,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:29:15
74,1603355411,21.22,105.8,0,64,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:30:11
2,1603355471,21.22,105.8,0,216,1,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:31:11
19,1603355530,21.22,105.8,0,64,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:32:10
14,1603355589,21.22,105.8,0,133,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:33:09
35,1603355654,21.22,105.8,0,314,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:34:14
36,1603355715,21.22,105.8,0,286,4,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:35:15
29,1603355777,21.22,105.8,0,337,8,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:36:17
96,1603355835,21.22,105.8,0,300,9,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:37:15
9,1603355891,21.22,105.8,0,286,15,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:38:11
0,1603355954,21.22,105.79,0,286,22,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:39:14
34,1603356018,21.22,105.79,0,2,9,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:40:18
64,1603356083,21.22,105.79,0,106,14,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:41:23
75,1603356139,21.22,105.79,0,39,0,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:42:19
44,1603356195,21.22,105.79,0,75,12,888156,HAN,SGN,VJC165,0,A321,VJ165,2020-10-22,15:43:15
