timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603355779,22.32,113.93,0,106,3,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:36:19
1603355827,22.32,113.93,0,75,3,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:37:07
1603355881,22.32,113.93,0,70,3,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:38:01
1603356138,22.32,113.93,0,11,5,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:42:18
1603356195,22.32,113.93,0,331,10,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:43:15
1603356248,22.32,113.93,0,250,5,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:44:08
1603356313,22.32,113.93,0,250,15,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:45:13
1603356370,22.32,113.92,0,250,13,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:46:10
1603356435,22.31,113.92,0,160,15,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:47:15
1603356491,22.31,113.92,0,160,20,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:48:11
1603356541,22.31,113.92,0,250,12,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:49:01
1603356607,22.3,113.92,0,250,23,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:50:07
1603356666,22.3,113.91,0,250,30,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:51:06
1603356721,22.3,113.9,0,250,29,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:52:01
1603356783,22.3,113.9,0,157,12,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:53:03
1603356821,22.3,113.9,0,70,82,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-22,15:53:41
1603356899,22.32,113.96,2250,71,170,789204,HKG,SGN,CPA799,1280,A359,CX799,2020-10-22,15:54:59
1603356960,22.33,114.02,4925,71,209,789204,HKG,SGN,CPA799,1408,A359,CX799,2020-10-22,15:56:00
1603357029,22.31,114.09,6925,160,284,789204,HKG,SGN,CPA799,2368,A359,CX799,2020-10-22,15:57:09
1603357084,22.24,114.09,8225,181,343,789204,HKG,SGN,CPA799,960,A359,CX799,2020-10-22,15:58:04
1603357124,22.17,114.09,9200,181,373,789204,HKG,SGN,CPA799,2752,A359,CX799,2020-10-22,15:58:44
1603357196,22.04,114.08,11675,184,395,789204,HKG,SGN,CPA799,1472,A359,CX799,2020-10-22,15:59:56
1603357242,21.96,114.07,13225,183,400,789204,HKG,SGN,CPA799,1984,A359,CX799,2020-10-22,16:00:42
1603357320,21.81,114.06,16350,183,394,789204,HKG,SGN,CPA799,1920,A359,CX799,2020-10-22,16:02:00
1603357382,21.7,114.05,18125,183,404,789204,HKG,SGN,CPA799,1792,A359,CX799,2020-10-22,16:03:02
1603357442,21.58,114.04,19550,183,416,789204,HKG,SGN,CPA799,1088,A359,CX799,2020-10-22,16:04:02
1603357511,21.45,114.04,21300,183,421,789204,HKG,SGN,CPA799,1088,A359,CX799,2020-10-22,16:05:11
1603357552,21.37,114.03,22100,183,430,789204,HKG,SGN,CPA799,1216,A359,CX799,2020-10-22,16:05:52
1603357631,21.21,114.01,24200,197,431,789204,HKG,SGN,CPA799,1344,A359,CX799,2020-10-22,16:07:11
1603357683,21.11,113.97,25175,196,443,789204,HKG,SGN,CPA799,1216,A359,CX799,2020-10-22,16:08:03
1603357739,21.0,113.94,26450,196,446,789204,HKG,SGN,CPA799,832,A359,CX799,2020-10-22,16:08:59
