,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603362900,21.22,105.81,0,247,2,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:35:00
29,1603362955,21.22,105.81,0,222,3,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:35:55
80,1603363015,21.22,105.81,0,286,1,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:36:55
61,1603363079,21.22,105.81,0,220,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:37:59
73,1603363144,21.22,105.81,0,293,0,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:39:04
77,1603363207,21.22,105.81,0,286,14,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:40:07
19,1603363268,21.22,105.8,0,286,23,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:41:08
75,1603363324,21.22,105.79,0,286,29,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:42:04
22,1603363388,21.22,105.79,0,289,13,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:43:08
116,1603363448,21.22,105.79,0,95,19,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:44:08
90,1603363506,21.23,105.79,0,98,7,888135,HAN,SGN,VJC197,0,A321,VJ197,2020-10-22,17:45:06
13,1603363554,21.22,105.8,125,107,122,888135,HAN,SGN,VJC197,64,A321,VJ197,2020-10-22,17:45:54
102,1603363625,21.21,105.86,2150,107,172,888135,HAN,SGN,VJC197,1792,A321,VJ197,2020-10-22,17:47:05
58,1603363688,21.19,105.91,3750,106,200,888135,HAN,SGN,VJC197,1024,A321,VJ197,2020-10-22,17:48:08
62,1603363746,21.14,105.95,5225,169,273,888135,HAN,SGN,VJC197,2496,A321,VJ197,2020-10-22,17:49:06
70,1603363803,21.07,105.97,7375,167,297,888135,HAN,SGN,VJC197,1920,A321,VJ197,2020-10-22,17:50:03
99,1603363862,20.99,105.99,9700,167,303,888135,HAN,SGN,VJC197,1344,A321,VJ197,2020-10-22,17:51:02
