,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603348528,16.12,108.2,3300,359,214,88814D,DAD,SGN,PIC6057,4928,A320,VN6057,2020-10-22,13:35:28
51,1603348586,16.17,108.22,5900,67,288,88814D,DAD,SGN,PIC6057,3200,A320,VN6057,2020-10-22,13:36:26
44,1603348647,16.17,108.31,9550,113,293,88814D,DAD,SGN,PIC6057,1984,A320,VN6057,2020-10-22,13:37:27
41,1603348712,16.08,108.34,11100,175,359,88814D,DAD,SGN,PIC6057,640,A320,VN6057,2020-10-22,13:38:32
55,1603348764,15.99,108.35,12625,173,384,88814D,DAD,SGN,PIC6057,2176,A320,VN6057,2020-10-22,13:39:24
27,1603348835,15.87,108.36,15250,173,394,88814D,DAD,SGN,PIC6057,1856,A320,VN6057,2020-10-22,13:40:35
1,1603348883,15.78,108.36,16725,184,405,88814D,DAD,SGN,PIC6057,1280,A320,VN6057,2020-10-22,13:41:23
30,1603348954,15.64,108.35,18725,184,418,88814D,DAD,SGN,PIC6057,1600,A320,VN6057,2020-10-22,13:42:34
15,1603349009,15.54,108.34,20375,184,422,88814D,DAD,SGN,PIC6057,2304,A320,VN6057,2020-10-22,13:43:29
31,1603349070,15.41,108.33,21875,184,431,88814D,DAD,SGN,PIC6057,1344,A320,VN6057,2020-10-22,13:44:30
18,1603349128,15.29,108.32,22825,184,450,88814D,DAD,SGN,PIC6057,1216,A320,VN6057,2020-10-22,13:45:28
33,1603349185,15.18,108.31,24275,184,453,88814D,DAD,SGN,PIC6057,2048,A320,VN6057,2020-10-22,13:46:25
20,1603349246,15.05,108.3,25550,183,456,88814D,DAD,SGN,PIC6057,640,A320,VN6057,2020-10-22,13:47:26
50,1603349310,14.91,108.3,26525,183,468,88814D,DAD,SGN,PIC6057,1152,A320,VN6057,2020-10-22,13:48:30
48,1603349374,14.77,108.29,27300,183,482,88814D,DAD,SGN,PIC6057,1408,A320,VN6057,2020-10-22,13:49:34
35,1603349434,14.64,108.28,28025,183,450,88814D,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-22,13:50:34
17,1603349495,14.51,108.27,28000,183,455,88814D,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-22,13:51:35
16,1603349555,14.39,108.26,28000,183,444,88814D,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-22,13:52:35
28,1603349615,14.27,108.26,28000,183,441,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:53:35
21,1603349674,14.14,108.25,28000,183,453,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:54:34
19,1603349734,14.01,108.24,28000,186,471,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:55:34
57,1603349789,13.89,108.22,28025,188,468,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:56:29
9,1603349855,13.75,108.2,28000,188,476,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:57:35
25,1603349902,13.65,108.18,28000,188,475,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:58:22
45,1603349971,13.5,108.16,28000,188,473,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,13:59:31
11,1603350029,13.37,108.14,28000,188,472,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,14:00:29
13,1603350087,13.25,108.11,28000,194,475,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,14:01:27
62,1603350145,13.12,108.08,28000,194,475,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-22,14:02:25
