,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603367393,12.33,108.12,17150,180,348,8881A1,BMV,SGN,BAV1335,3520,A20N,QH1335,2020-10-22,18:49:53
32,1603367452,12.23,108.12,19675,181,361,8881A1,BMV,SGN,BAV1335,1664,A20N,QH1335,2020-10-22,18:50:52
26,1603367509,12.14,108.11,19975,181,363,8881A1,BMV,SGN,BAV1335,320,A20N,QH1335,2020-10-22,18:51:49
5,1603367569,12.03,108.11,20000,181,356,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,18:52:49
29,1603367635,11.92,108.11,20000,191,354,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,18:53:55
13,1603367695,11.84,108.05,20000,218,360,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,18:54:55
38,1603367756,11.76,107.99,19800,218,360,8881A1,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-10-22,18:55:56
7,1603367819,11.67,107.92,19075,218,397,8881A1,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-10-22,18:56:59
33,1603367877,11.59,107.85,18100,218,390,8881A1,BMV,SGN,BAV1335,-896,A20N,QH1335,2020-10-22,18:57:57
31,1603367942,11.5,107.77,16750,218,413,8881A1,BMV,SGN,BAV1335,-1536,A20N,QH1335,2020-10-22,18:59:02
9,1603368003,11.41,107.7,15350,218,400,8881A1,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-10-22,19:00:03
18,1603368059,11.32,107.64,14400,218,391,8881A1,BMV,SGN,BAV1335,-960,A20N,QH1335,2020-10-22,19:00:59
35,1603368119,11.24,107.57,13300,218,385,8881A1,BMV,SGN,BAV1335,-1216,A20N,QH1335,2020-10-22,19:01:59
1,1603368179,11.16,107.5,12175,218,338,8881A1,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-10-22,19:02:59
23,1603368235,11.09,107.45,11400,218,302,8881A1,BMV,SGN,BAV1335,-576,A20N,QH1335,2020-10-22,19:03:55
15,1603368299,11.03,107.4,10875,221,272,8881A1,BMV,SGN,BAV1335,-384,A20N,QH1335,2020-10-22,19:04:59
22,1603368360,10.97,107.35,10375,223,271,8881A1,BMV,SGN,BAV1335,-1344,A20N,QH1335,2020-10-22,19:06:00
21,1603368425,10.91,107.29,9825,222,261,8881A1,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-10-22,19:07:05
39,1603368488,10.86,107.24,9300,202,253,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-10-22,19:08:08
28,1603368543,10.79,107.23,9075,189,254,8881A1,BMV,SGN,BAV1335,-1088,A20N,QH1335,2020-10-22,19:09:03
19,1603368611,10.72,107.2,7950,208,245,8881A1,BMV,SGN,BAV1335,-1024,A20N,QH1335,2020-10-22,19:10:11
36,1603368668,10.66,107.17,6925,220,249,8881A1,BMV,SGN,BAV1335,-1216,A20N,QH1335,2020-10-22,19:11:08
6,1603368730,10.67,107.11,6200,312,229,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-10-22,19:12:10
34,1603368787,10.71,107.07,5550,312,226,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-10-22,19:13:07
37,1603368845,10.75,107.02,4900,314,224,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335,2020-10-22,19:14:05
14,1603368907,10.8,106.98,4175,314,196,8881A1,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-10-22,19:15:07
20,1603368971,10.84,106.94,3625,314,193,8881A1,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-10-22,19:16:11
17,1603369033,10.87,106.89,3125,277,188,8881A1,BMV,SGN,BAV1335,-448,A20N,QH1335,2020-10-22,19:17:13
10,1603369085,10.88,106.85,2675,276,189,8881A1,BMV,SGN,BAV1335,-512,A20N,QH1335,2020-10-22,19:18:05
2,1603369147,10.87,106.79,2200,249,180,8881A1,BMV,SGN,BAV1335,-128,A20N,QH1335,2020-10-22,19:19:07
30,1603369211,10.86,106.75,1850,249,134,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-10-22,19:20:11
0,1603369268,10.84,106.72,1250,249,124,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335,2020-10-22,19:21:08
4,1603369344,10.83,106.68,425,249,128,8881A1,BMV,SGN,BAV1335,-640,A20N,QH1335,2020-10-22,19:22:24
24,1603369404,10.82,106.65,0,247,54,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:23:24
27,1603369453,10.82,106.65,0,196,6,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:24:13
8,1603369519,10.81,106.65,0,70,19,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:25:19
25,1603369580,10.82,106.66,0,70,23,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:26:20
11,1603369636,10.82,106.66,0,70,12,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:27:16
3,1603369696,10.82,106.66,0,8,2,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:28:16
16,1603369702,10.82,106.66,0,8,1,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335,2020-10-22,19:28:22
