timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603325967,21.22,105.8,0,202,3,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:19:27
1603326026,21.22,105.8,0,286,1,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:20:26
1603326081,21.22,105.8,0,180,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:21:21
1603326143,21.22,105.8,0,298,6,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:22:23
1603326198,21.22,105.79,0,286,13,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:23:18
1603326263,21.22,105.79,0,286,17,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:24:23
1603326323,21.22,105.79,0,14,9,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:25:23
1603326382,21.22,105.79,0,106,10,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:26:22
1603326446,21.22,105.79,0,78,8,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:27:26
1603326463,21.22,105.79,0,75,1,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:27:43
1603326563,21.22,105.79,0,64,0,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:29:23
1603326630,21.22,105.79,0,75,8,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:30:30
1603326691,21.22,105.8,0,106,54,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:31:31
1603326748,21.21,105.83,0,107,172,8881A2,HAN,SGN,BAV215,960,A321,QH215,2020-10-22,07:32:28
1603326814,21.19,105.9,2475,105,245,8881A2,HAN,SGN,BAV215,1728,A321,QH215,2020-10-22,07:33:34
1603326868,21.17,105.97,5100,109,261,8881A2,HAN,SGN,BAV215,2752,A321,QH215,2020-10-22,07:34:28
1603326930,21.11,106.01,7475,159,309,8881A2,HAN,SGN,BAV215,2304,A321,QH215,2020-10-22,07:35:30
1603326983,21.04,106.04,9950,159,300,8881A2,HAN,SGN,BAV215,2112,A321,QH215,2020-10-22,07:36:23
1603327048,20.94,106.08,11625,159,339,8881A2,HAN,SGN,BAV215,2240,A321,QH215,2020-10-22,07:37:28
1603327108,20.86,106.11,13550,159,351,8881A2,HAN,SGN,BAV215,1792,A321,QH215,2020-10-22,07:38:28
1603327174,20.75,106.15,15275,159,359,8881A2,HAN,SGN,BAV215,2304,A321,QH215,2020-10-22,07:39:34
1603327239,20.65,106.19,17175,160,374,8881A2,HAN,SGN,BAV215,1984,A321,QH215,2020-10-22,07:40:39
1603327302,20.55,106.23,19000,160,380,8881A2,HAN,SGN,BAV215,1536,A321,QH215,2020-10-22,07:41:42
1603327358,20.45,106.27,20500,160,386,8881A2,HAN,SGN,BAV215,1088,A321,QH215,2020-10-22,07:42:38
1603327426,20.33,106.31,22150,160,398,8881A2,HAN,SGN,BAV215,1536,A321,QH215,2020-10-22,07:43:46
1603327483,20.23,106.35,23400,160,412,8881A2,HAN,SGN,BAV215,896,A321,QH215,2020-10-22,07:44:43
1603327546,20.12,106.39,24725,160,424,8881A2,HAN,SGN,BAV215,1280,A321,QH215,2020-10-22,07:45:46
1603327602,20.01,106.43,26050,160,428,8881A2,HAN,SGN,BAV215,512,A321,QH215,2020-10-22,07:46:42
1603327665,19.89,106.48,26725,160,451,8881A2,HAN,SGN,BAV215,1152,A321,QH215,2020-10-22,07:47:45
1603327722,19.78,106.52,27475,160,464,8881A2,HAN,SGN,BAV215,448,A321,QH215,2020-10-22,07:48:42
1603327776,19.67,106.57,27950,160,480,8881A2,HAN,SGN,BAV215,640,A321,QH215,2020-10-22,07:49:36
1603327835,19.54,106.61,28800,160,487,8881A2,HAN,SGN,BAV215,1088,A321,QH215,2020-10-22,07:50:35
1603327899,19.4,106.66,30050,160,486,8881A2,HAN,SGN,BAV215,1280,A321,QH215,2020-10-22,07:51:39
1603327960,19.28,106.71,31325,160,484,8881A2,HAN,SGN,BAV215,1728,A321,QH215,2020-10-22,07:52:40
1603328025,19.14,106.76,32000,160,473,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:53:45
1603328084,19.02,106.81,32000,160,473,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:54:44
1603328141,18.9,106.85,32000,160,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:55:41
1603328212,18.76,106.87,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:56:52
1603328272,18.64,106.86,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:57:52
1603328332,18.53,106.86,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:58:52
1603328392,18.41,106.86,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,07:59:52
1603328452,18.3,106.85,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,08:00:52
1603328512,18.16,106.85,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,08:01:52
1603328572,18.03,106.84,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,08:02:52
1603328632,17.89,106.84,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,08:03:52
1603328692,17.76,106.83,32000,182,488,8881A2,HAN,SGN,BAV215,0,A321,QH215,2020-10-22,08:04:52
