timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603303673,22.3,113.92,0,39,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:07:53
1603303728,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:08:48
1603303779,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:09:39
1603303844,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:10:44
1603303903,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:11:43
1603303959,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:12:39
1603304014,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:13:34
1603304079,22.3,113.92,0,39,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:14:39
1603304139,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:15:39
1603304203,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:16:43
1603304268,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:17:48
1603304328,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:18:48
1603304392,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:19:52
1603304453,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:20:53
1603304522,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:22:02
1603304557,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:22:37
1603304637,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:23:57
1603304687,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:24:47
1603304756,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:25:56
1603304821,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:27:01
1603304881,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:28:01
1603304931,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:28:51
1603305001,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:30:01
1603305065,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:31:05
1603305119,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:31:59
1603305185,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:33:05
1603305249,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:34:09
1603305309,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:35:09
1603305364,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:36:04
1603305424,22.3,113.92,0,39,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:37:04
1603305495,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:38:15
1603305555,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:39:15
1603305614,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:40:14
1603305679,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:41:19
1603305744,22.3,113.92,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:42:24
1603305798,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:43:18
1603305853,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:44:13
1603305917,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:45:17
1603305983,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:46:23
1603306038,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:47:18
1603306097,22.3,113.92,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:48:17
1603306158,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:49:18
1603306213,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:50:13
1603306269,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:51:09
1603306333,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:52:13
1603306398,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:53:18
1603306458,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:54:18
1603306508,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:55:08
1603306573,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:56:13
1603306633,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:57:13
1603306688,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:58:08
1603306749,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,01:59:09
1603306804,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:00:04
1603306873,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:01:13
1603306915,22.3,113.92,0,337,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:01:55
1603306968,22.3,113.92,0,39,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:02:48
1603307282,22.3,113.92,0,298,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:08:02
1603307339,22.3,113.92,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:08:59
1603307360,22.3,113.92,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:09:20
1603307421,22.3,113.91,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:10:21
1603307513,22.3,113.91,0,45,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:11:53
1603307568,22.3,113.92,0,70,155,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:12:48
1603307620,22.32,113.97,2275,70,176,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-22,02:13:40
1603307684,22.34,114.03,4425,78,230,4CAB31,HKG,SGN,AHK561,3904,A332,LD561,2020-10-22,02:14:44
1603307745,22.3,114.08,6775,168,278,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-22,02:15:45
1603307814,22.21,114.09,9525,178,301,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-22,02:16:54
1603307871,22.13,114.08,10975,184,345,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-22,02:17:51
1603307931,22.02,114.08,12250,184,395,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-22,02:18:51
1603307975,21.94,114.07,13950,183,403,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-22,02:19:35
1603308050,21.8,114.06,16325,183,425,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-22,02:20:50
1603308114,21.67,114.05,18750,183,432,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-22,02:21:54
1603308167,21.56,114.03,20275,196,445,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-10-22,02:22:47
1603308230,21.43,113.99,21975,195,457,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-22,02:23:50
1603308297,21.29,113.95,23575,195,472,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-10-22,02:24:57
1603308351,21.18,113.92,25125,195,470,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-22,02:25:51
1603308412,21.05,113.88,26550,195,474,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-10-22,02:26:52
1603308472,20.94,113.83,27000,215,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:27:52
1603308532,20.85,113.76,27000,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:28:52
1603308592,20.69,113.74,28550,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:29:52
1603308650,20.52,113.73,30400,195,502,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-22,02:30:50
1603308712,20.43,113.65,30400,217,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:31:52
1603308760,20.28,113.65,32350,195,500,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-22,02:32:40
1603308838,20.11,113.6,33800,195,495,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-22,02:33:58
1603308892,20.01,113.54,34050,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:34:52
1603308952,19.92,113.47,34050,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:35:52
1603309014,19.73,113.49,36000,195,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:36:54
1603309080,19.63,113.42,36000,218,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:38:00
1603309128,19.56,113.36,36000,218,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:38:48
1603309192,19.51,113.34,35975,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:39:52
1603309252,19.43,113.26,35975,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:40:52
1603309312,19.34,113.19,35975,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:41:52
1603309372,19.21,113.24,36000,219,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:42:52
1603309432,19.12,113.17,36000,219,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:43:52
1603309496,18.91,113.12,36000,219,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:44:56
1603309556,18.75,113.07,36000,219,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:45:56
1603309616,18.63,113.02,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:46:56
1603309676,18.54,112.94,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:47:56
1603309736,18.45,112.86,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:48:56
1603309796,18.34,112.77,36000,220,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:49:56
1603309864,18.54,113.04,36000,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-22,02:51:04
