,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1603342214,13.97,109.03,1075,325,151,8880CD,UIH,SGN,VJC387,3136,A320,VJ387,2020-10-22,11:50:14
5,1603342267,14.0,109.01,3225,324,174,8880CD,UIH,SGN,VJC387,2752,A320,VJ387,2020-10-22,11:51:07
47,1603342327,14.05,108.98,5500,355,217,8880CD,UIH,SGN,VJC387,3264,A320,VJ387,2020-10-22,11:52:07
38,1603342396,14.08,109.04,7675,88,242,8880CD,UIH,SGN,VJC387,3072,A320,VJ387,2020-10-22,11:53:16
27,1603342455,14.0,109.02,11425,207,267,8880CD,UIH,SGN,VJC387,1216,A320,VJ387,2020-10-22,11:54:15
41,1603342517,13.92,108.98,12475,206,347,8880CD,UIH,SGN,VJC387,832,A320,VJ387,2020-10-22,11:55:17
30,1603342578,13.82,108.94,13400,203,409,8880CD,UIH,SGN,VJC387,1856,A320,VJ387,2020-10-22,11:56:18
25,1603342634,13.72,108.89,15475,203,416,8880CD,UIH,SGN,VJC387,1984,A320,VJ387,2020-10-22,11:57:14
40,1603342699,13.6,108.84,17425,203,429,8880CD,UIH,SGN,VJC387,1856,A320,VJ387,2020-10-22,11:58:19
16,1603342759,13.5,108.79,19300,203,435,8880CD,UIH,SGN,VJC387,2304,A320,VJ387,2020-10-22,11:59:19
43,1603342819,13.38,108.74,20700,203,450,8880CD,UIH,SGN,VJC387,1536,A320,VJ387,2020-10-22,12:00:19
6,1603342878,13.27,108.69,22050,203,461,8880CD,UIH,SGN,VJC387,2176,A320,VJ387,2020-10-22,12:01:18
26,1603342939,13.14,108.64,23300,203,472,8880CD,UIH,SGN,VJC387,1152,A320,VJ387,2020-10-22,12:02:19
18,1603343003,13.01,108.58,24775,203,474,8880CD,UIH,SGN,VJC387,768,A320,VJ387,2020-10-22,12:03:23
10,1603343060,12.9,108.53,25975,203,476,8880CD,UIH,SGN,VJC387,1536,A320,VJ387,2020-10-22,12:04:20
28,1603343127,12.76,108.47,27850,203,462,8880CD,UIH,SGN,VJC387,1408,A320,VJ387,2020-10-22,12:05:27
7,1603343180,12.66,108.43,28000,203,469,8880CD,UIH,SGN,VJC387,-64,A320,VJ387,2020-10-22,12:06:20
37,1603343244,12.55,108.36,28000,225,466,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:07:24
3,1603343300,12.45,108.3,28000,225,469,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:08:20
20,1603343364,12.31,108.25,28025,227,474,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:09:24
45,1603343420,12.17,108.22,28025,203,470,8880CD,UIH,SGN,VJC387,-64,A320,VJ387,2020-10-22,12:10:20
34,1603343466,12.08,108.18,28000,202,469,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:11:06
13,1603343535,11.94,108.12,27975,207,469,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:12:15
29,1603343615,11.8,108.02,27825,218,467,8880CD,UIH,SGN,VJC387,-960,A320,VJ387,2020-10-22,12:13:35
22,1603343676,11.7,107.93,26800,221,460,8880CD,UIH,SGN,VJC387,-1024,A320,VJ387,2020-10-22,12:14:36
44,1603343737,11.61,107.84,24525,223,449,8880CD,UIH,SGN,VJC387,-2880,A320,VJ387,2020-10-22,12:15:37
39,1603343802,11.51,107.75,21750,223,436,8880CD,UIH,SGN,VJC387,-2688,A320,VJ387,2020-10-22,12:16:42
2,1603343863,11.42,107.66,19325,223,424,8880CD,UIH,SGN,VJC387,-2432,A320,VJ387,2020-10-22,12:17:43
32,1603343915,11.35,107.59,17400,223,413,8880CD,UIH,SGN,VJC387,-2432,A320,VJ387,2020-10-22,12:18:35
35,1603343978,11.26,107.51,15125,223,404,8880CD,UIH,SGN,VJC387,-2240,A320,VJ387,2020-10-22,12:19:38
15,1603344031,11.19,107.44,13925,223,372,8880CD,UIH,SGN,VJC387,-1024,A320,VJ387,2020-10-22,12:20:31
33,1603344094,11.12,107.37,13050,223,326,8880CD,UIH,SGN,VJC387,-1152,A320,VJ387,2020-10-22,12:21:34
46,1603344154,11.05,107.31,11850,223,307,8880CD,UIH,SGN,VJC387,-1280,A320,VJ387,2020-10-22,12:22:34
8,1603344213,11.01,107.24,10575,251,290,8880CD,UIH,SGN,VJC387,-1408,A320,VJ387,2020-10-22,12:23:33
12,1603344277,10.99,107.16,9075,252,277,8880CD,UIH,SGN,VJC387,-1408,A320,VJ387,2020-10-22,12:24:37
42,1603344338,10.96,107.08,7375,252,278,8880CD,UIH,SGN,VJC387,-1664,A320,VJ387,2020-10-22,12:25:38
0,1603344399,10.94,107.01,6400,252,252,8880CD,UIH,SGN,VJC387,-704,A320,VJ387,2020-10-22,12:26:39
31,1603344456,10.92,106.95,5350,252,242,8880CD,UIH,SGN,VJC387,-1536,A320,VJ387,2020-10-22,12:27:36
4,1603344513,10.9,106.89,4275,252,234,8880CD,UIH,SGN,VJC387,-1024,A320,VJ387,2020-10-22,12:28:33
1,1603344577,10.88,106.82,3150,248,222,8880CD,UIH,SGN,VJC387,-1088,A320,VJ387,2020-10-22,12:29:37
11,1603344638,10.86,106.76,2000,249,192,8880CD,UIH,SGN,VJC387,-1280,A320,VJ387,2020-10-22,12:30:38
19,1603344706,10.84,106.72,1175,248,139,8880CD,UIH,SGN,VJC387,-576,A320,VJ387,2020-10-22,12:31:46
36,1603344765,10.83,106.68,475,249,137,8880CD,UIH,SGN,VJC387,-704,A320,VJ387,2020-10-22,12:32:45
17,1603344829,10.82,106.65,0,250,27,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:33:49
21,1603344885,10.81,106.65,0,165,5,8880CD,UIH,SGN,VJC387,0,A320,VJ387,2020-10-22,12:34:45
