,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1603354796,16.41,107.67,1850,301,154,8880CA,HUI,SGN,HVN1373,1024,A321,VN1373,2020-10-22,15:19:56
47,1603354852,16.44,107.69,3175,88,262,8880CA,HUI,SGN,HVN1373,1664,A321,VN1373,2020-10-22,15:20:52
27,1603354921,16.37,107.75,6700,139,293,8880CA,HUI,SGN,HVN1373,3136,A321,VN1373,2020-10-22,15:22:01
13,1603354984,16.32,107.82,9425,124,298,8880CA,HUI,SGN,HVN1373,2688,A321,VN1373,2020-10-22,15:23:04
51,1603355046,16.25,107.88,10925,164,350,8880CA,HUI,SGN,HVN1373,1408,A321,VN1373,2020-10-22,15:24:06
14,1603355105,16.15,107.91,13400,165,353,8880CA,HUI,SGN,HVN1373,2816,A321,VN1373,2020-10-22,15:25:05
49,1603355163,16.06,107.93,15325,166,368,8880CA,HUI,SGN,HVN1373,1024,A321,VN1373,2020-10-22,15:26:03
15,1603355231,15.95,107.96,18075,166,364,8880CA,HUI,SGN,HVN1373,2432,A321,VN1373,2020-10-22,15:27:11
17,1603355292,15.84,107.99,19975,166,370,8880CA,HUI,SGN,HVN1373,960,A321,VN1373,2020-10-22,15:28:12
32,1603355351,15.75,108.01,21950,166,370,8880CA,HUI,SGN,HVN1373,1536,A321,VN1373,2020-10-22,15:29:11
11,1603355414,15.64,108.04,23550,166,386,8880CA,HUI,SGN,HVN1373,832,A321,VN1373,2020-10-22,15:30:14
67,1603355470,15.54,108.06,24150,166,416,8880CA,HUI,SGN,HVN1373,704,A321,VN1373,2020-10-22,15:31:10
64,1603355531,15.42,108.09,24750,166,444,8880CA,HUI,SGN,HVN1373,640,A321,VN1373,2020-10-22,15:32:11
62,1603355585,15.31,108.12,25650,166,454,8880CA,HUI,SGN,HVN1373,1088,A321,VN1373,2020-10-22,15:33:05
57,1603355647,15.18,108.15,26425,166,468,8880CA,HUI,SGN,HVN1373,576,A321,VN1373,2020-10-22,15:34:07
44,1603355710,15.04,108.17,27275,176,481,8880CA,HUI,SGN,HVN1373,832,A321,VN1373,2020-10-22,15:35:10
37,1603355778,14.89,108.18,28450,167,479,8880CA,HUI,SGN,HVN1373,896,A321,VN1373,2020-10-22,15:36:18
72,1603355836,14.77,108.23,30525,160,451,8880CA,HUI,SGN,HVN1373,3648,A321,VN1373,2020-10-22,15:37:16
20,1603355889,14.67,108.25,32025,174,436,8880CA,HUI,SGN,HVN1373,128,A321,VN1373,2020-10-22,15:38:09
23,1603355955,14.53,108.25,31975,181,467,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:39:15
69,1603356014,14.4,108.25,32000,181,472,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:40:14
6,1603356082,14.25,108.24,32000,181,475,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:41:22
41,1603356134,14.13,108.24,32025,181,478,8880CA,HUI,SGN,HVN1373,64,A321,VN1373,2020-10-22,15:42:14
2,1603356194,14.0,108.24,32000,181,475,8880CA,HUI,SGN,HVN1373,-64,A321,VN1373,2020-10-22,15:43:14
61,1603356258,13.86,108.24,32000,181,473,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:44:18
43,1603356313,13.74,108.23,32000,181,474,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:45:13
18,1603356375,13.6,108.23,32025,181,474,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:46:15
5,1603356432,13.48,108.23,32025,181,471,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:47:12
30,1603356488,13.36,108.23,32000,181,469,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:48:08
25,1603356545,13.23,108.22,31950,181,466,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:49:05
77,1603356605,13.1,108.23,31950,172,466,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:50:05
75,1603356664,12.98,108.25,31975,173,468,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:51:04
3,1603356723,12.85,108.26,32000,173,469,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:52:03
7,1603356784,12.72,108.28,32000,173,469,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:53:04
38,1603356852,12.58,108.29,32000,183,468,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:54:12
52,1603356901,12.5,108.39,32000,134,434,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:55:01
46,1603356962,12.42,108.47,31975,144,425,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:56:02
33,1603357027,12.3,108.52,32000,160,427,8880CA,HUI,SGN,HVN1373,0,A321,VN1373,2020-10-22,15:57:07
