,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1603334120,18.27,106.09,17925,139,90,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:35:20
34,1603334192,17.89,106.42,19550,140,460,888198,VII,SGN,HVN1263,2688,A21N,VN1263,2020-10-22,09:36:32
37,1603334332,17.56,106.4,20775,177,470,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:38:52
17,1603334392,17.42,106.41,20775,177,470,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:39:52
60,1603334456,17.34,106.9,27700,140,494,888198,VII,SGN,HVN1263,1152,A21N,VN1263,2020-10-22,09:40:56
38,1603334518,17.23,106.99,28725,140,490,888198,VII,SGN,HVN1263,896,A21N,VN1263,2020-10-22,09:41:58
27,1603334577,17.12,107.08,29900,140,489,888198,VII,SGN,HVN1263,1536,A21N,VN1263,2020-10-22,09:42:57
63,1603334648,17.0,107.16,30550,160,487,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:44:08
10,1603334693,16.92,107.25,31325,140,489,888198,VII,SGN,HVN1263,576,A21N,VN1263,2020-10-22,09:44:53
67,1603334770,16.79,107.37,31975,140,485,888198,VII,SGN,HVN1263,256,A21N,VN1263,2020-10-22,09:46:10
3,1603334824,16.7,107.45,32000,140,479,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,09:47:04
79,1603334890,16.58,107.55,32000,140,483,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:48:10
42,1603334941,16.49,107.62,32025,140,482,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:49:01
52,1603335012,16.38,107.74,32000,129,477,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,09:50:12
5,1603335067,16.31,107.84,32000,126,475,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:51:07
64,1603335135,16.2,107.95,32000,152,482,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:52:15
50,1603335180,16.1,107.97,32025,169,484,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:53:00
26,1603335251,15.95,108.0,31975,168,480,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,09:54:11
0,1603335300,15.84,108.03,31975,168,478,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:55:00
2,1603335365,15.7,108.05,31975,169,476,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,09:56:05
24,1603335420,15.58,108.08,32000,169,476,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:57:00
35,1603335482,15.45,108.1,32000,169,475,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,09:58:02
1,1603335527,15.35,108.12,31975,169,476,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-22,09:58:47
11,1603335601,15.19,108.16,32025,169,477,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:00:01
49,1603335668,15.04,108.18,32000,178,472,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:01:08
33,1603335733,14.9,108.17,32000,180,474,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:02:13
59,1603335785,14.79,108.17,32025,181,476,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-22,10:03:05
7,1603335849,14.64,108.17,32050,181,475,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,10:04:09
73,1603335892,14.55,108.17,32000,181,475,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,10:04:52
14,1603335964,14.39,108.16,31975,181,476,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-22,10:06:04
61,1603336016,14.28,108.16,32000,181,476,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:06:56
9,1603336086,14.12,108.16,32025,181,475,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:08:06
58,1603336129,14.03,108.15,32000,181,475,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:08:49
16,1603336182,13.91,108.15,32000,181,475,888198,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-22,10:09:42
41,1603336263,13.73,108.15,32000,181,472,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:11:03
22,1603336316,13.62,108.15,31975,181,472,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:11:56
74,1603336382,13.47,108.14,32000,181,470,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:13:02
30,1603336446,13.33,108.14,31975,181,470,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:14:06
53,1603336504,13.2,108.14,31975,181,471,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:15:04
76,1603336561,13.08,108.13,32000,181,471,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:16:01
71,1603336621,12.95,108.13,32025,181,470,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,10:17:01
12,1603336690,12.8,108.13,32000,181,470,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:18:10
4,1603336743,12.68,108.12,32000,181,469,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:19:03
18,1603336814,12.54,108.07,32025,204,473,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:20:14
23,1603336867,12.43,108.03,32025,203,470,888198,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-22,10:21:07
20,1603336938,12.29,107.96,31975,203,468,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:22:18
39,1603336996,12.2,107.9,31975,222,467,888198,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-22,10:23:16
40,1603337049,12.07,107.86,31325,203,466,888198,VII,SGN,HVN1263,-896,A21N,VN1263,2020-10-22,10:24:09
28,1603337115,11.94,107.8,29175,203,467,888198,VII,SGN,HVN1263,-3072,A21N,VN1263,2020-10-22,10:25:15
