,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603333322,10.17,104.0,150,276,104,888157,PQC,SGN,VJC338,64,A321,VJ338,2020-10-22,09:22:02
15,1603333391,10.17,103.95,1950,276,190,888157,PQC,SGN,VJC338,1216,A321,VJ338,2020-10-22,09:23:11
11,1603333446,10.17,103.89,3450,236,263,888157,PQC,SGN,VJC338,2752,A321,VJ338,2020-10-22,09:24:06
29,1603333501,10.11,103.87,6300,185,262,888157,PQC,SGN,VJC338,2624,A321,VJ338,2020-10-22,09:25:01
46,1603333555,10.06,103.91,8375,96,279,888157,PQC,SGN,VJC338,2240,A321,VJ338,2020-10-22,09:25:55
24,1603333607,10.05,103.98,10475,94,294,888157,PQC,SGN,VJC338,1216,A321,VJ338,2020-10-22,09:26:47
32,1603333675,10.05,104.08,11825,94,364,888157,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-22,09:27:55
16,1603333731,10.04,104.18,13275,94,391,888157,PQC,SGN,VJC338,1536,A321,VJ338,2020-10-22,09:28:51
7,1603333786,10.03,104.29,15050,94,403,888157,PQC,SGN,VJC338,1408,A321,VJ338,2020-10-22,09:29:46
19,1603333858,10.02,104.42,17075,94,418,888157,PQC,SGN,VJC338,1920,A321,VJ338,2020-10-22,09:30:58
42,1603333914,10.01,104.54,18325,94,434,888157,PQC,SGN,VJC338,1536,A321,VJ338,2020-10-22,09:31:54
12,1603333970,10.0,104.65,19575,94,445,888157,PQC,SGN,VJC338,1280,A321,VJ338,2020-10-22,09:32:50
17,1603334035,9.99,104.79,20975,94,450,888157,PQC,SGN,VJC338,384,A321,VJ338,2020-10-22,09:33:55
31,1603334095,9.98,104.91,21875,94,454,888157,PQC,SGN,VJC338,1408,A321,VJ338,2020-10-22,09:34:55
41,1603334155,9.97,105.04,23075,94,463,888157,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-22,09:35:55
25,1603334222,9.97,105.19,24850,77,459,888157,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-22,09:37:02
48,1603334278,10.0,105.3,25000,77,462,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,09:37:58
27,1603334339,10.02,105.43,25000,77,464,888157,PQC,SGN,VJC338,64,A321,VJ338,2020-10-22,09:38:59
14,1603334394,10.05,105.55,25025,77,466,888157,PQC,SGN,VJC338,64,A321,VJ338,2020-10-22,09:39:54
39,1603334458,10.08,105.69,25050,76,465,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,09:40:58
28,1603334521,10.12,105.82,25000,71,463,888157,PQC,SGN,VJC338,-64,A321,VJ338,2020-10-22,09:42:01
22,1603334586,10.17,105.95,24900,71,462,888157,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-22,09:43:06
43,1603334642,10.21,106.07,24025,71,437,888157,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-22,09:44:02
9,1603334705,10.24,106.18,21925,71,422,888157,PQC,SGN,VJC338,-2240,A321,VJ338,2020-10-22,09:45:05
45,1603334762,10.3,106.28,19725,46,416,888157,PQC,SGN,VJC338,-2240,A321,VJ338,2020-10-22,09:46:02
3,1603334830,10.38,106.38,17450,61,390,888157,PQC,SGN,VJC338,-1984,A321,VJ338,2020-10-22,09:47:10
49,1603334887,10.42,106.46,16250,63,346,888157,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-22,09:48:07
30,1603334949,10.47,106.55,15350,63,307,888157,PQC,SGN,VJC338,-1472,A321,VJ338,2020-10-22,09:49:09
35,1603335015,10.51,106.63,13400,63,297,888157,PQC,SGN,VJC338,-2432,A321,VJ338,2020-10-22,09:50:15
5,1603335064,10.53,106.7,11175,85,299,888157,PQC,SGN,VJC338,-2752,A321,VJ338,2020-10-22,09:51:04
44,1603335134,10.5,106.79,8125,112,301,888157,PQC,SGN,VJC338,-1792,A321,VJ338,2020-10-22,09:52:14
34,1603335195,10.48,106.87,7175,77,268,888157,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-22,09:53:15
21,1603335244,10.5,106.92,6425,75,250,888157,PQC,SGN,VJC338,-1088,A321,VJ338,2020-10-22,09:54:04
0,1603335305,10.52,106.98,5500,30,236,888157,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-22,09:55:05
2,1603335369,10.59,106.97,5000,346,236,888157,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-22,09:56:09
20,1603335415,10.64,106.96,4625,346,237,888157,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-22,09:56:55
26,1603335481,10.71,106.94,4050,346,237,888157,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-22,09:58:01
1,1603335543,10.78,106.93,3550,346,232,888157,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-22,09:59:03
10,1603335598,10.83,106.91,3100,346,197,888157,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-22,09:59:58
33,1603335671,10.87,106.87,2725,276,196,888157,PQC,SGN,VJC338,-320,A321,VJ338,2020-10-22,10:01:11
23,1603335728,10.88,106.82,2450,272,194,888157,PQC,SGN,VJC338,-384,A321,VJ338,2020-10-22,10:02:08
38,1603335786,10.86,106.77,2200,248,184,888157,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-22,10:03:06
6,1603335848,10.85,106.73,1300,249,153,888157,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-22,10:04:08
47,1603335905,10.83,106.69,575,249,146,888157,PQC,SGN,VJC338,-768,A321,VJ338,2020-10-22,10:05:05
13,1603335966,10.82,106.65,0,250,76,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,10:06:06
40,1603336010,10.81,106.65,0,174,15,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,10:06:50
8,1603336083,10.81,106.65,0,157,3,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,10:08:03
18,1603336279,10.81,106.65,0,156,0,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,10:11:19
36,1603336450,10.81,106.65,0,156,0,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-22,10:14:10
