,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1603371742,21.22,105.79,0,281,3,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:02:22
113,1603371796,21.22,105.79,0,286,1,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:03:16
77,1603371853,21.22,105.79,0,180,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:04:13
116,1603371916,21.22,105.79,0,286,3,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:05:16
0,1603371976,21.22,105.79,0,286,12,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:06:16
67,1603372028,21.22,105.79,0,286,11,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:07:08
98,1603372084,21.22,105.79,0,98,11,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:08:04
106,1603372144,21.22,105.79,0,81,9,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:09:04
60,1603372196,21.22,105.79,0,245,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:09:56
91,1603372260,21.22,105.79,0,245,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:11:00
12,1603372326,21.22,105.79,0,180,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:12:06
62,1603372386,21.22,105.79,0,180,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:13:06
40,1603372445,21.22,105.79,0,180,0,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:14:05
48,1603372508,21.22,105.79,0,78,5,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:15:08
73,1603372562,21.22,105.79,0,50,12,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:16:02
72,1603372618,21.22,105.8,0,106,96,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:16:58
36,1603372675,21.21,105.84,1425,105,162,888167,HAN,SGN,HVN283,960,A359,VN283,2020-10-22,20:17:55
19,1603372744,21.19,105.91,3275,126,256,888167,HAN,SGN,HVN283,2368,A359,VN283,2020-10-22,20:19:04
39,1603372807,21.11,105.94,6125,167,299,888167,HAN,SGN,HVN283,2944,A359,VN283,2020-10-22,20:20:07
54,1603372872,21.03,105.96,9525,165,296,888167,HAN,SGN,HVN283,2560,A359,VN283,2020-10-22,20:21:12
76,1603372932,20.94,105.99,10875,166,352,888167,HAN,SGN,HVN283,832,A359,VN283,2020-10-22,20:22:12
31,1603372983,20.85,106.01,12000,166,386,888167,HAN,SGN,HVN283,2048,A359,VN283,2020-10-22,20:23:03
3,1603373046,20.74,106.04,14250,166,393,888167,HAN,SGN,HVN283,1728,A359,VN283,2020-10-22,20:24:06
10,1603373101,20.64,106.06,15750,166,407,888167,HAN,SGN,HVN283,1792,A359,VN283,2020-10-22,20:25:01
87,1603373164,20.53,106.09,17350,170,422,888167,HAN,SGN,HVN283,1152,A359,VN283,2020-10-22,20:26:04
23,1603373230,20.4,106.12,19075,167,430,888167,HAN,SGN,HVN283,1280,A359,VN283,2020-10-22,20:27:10
61,1603373280,20.3,106.16,20125,154,441,888167,HAN,SGN,HVN283,1472,A359,VN283,2020-10-22,20:28:00
64,1603373356,20.16,106.23,21575,154,454,888167,HAN,SGN,HVN283,1216,A359,VN283,2020-10-22,20:29:16
57,1603373416,20.04,106.29,22475,154,469,888167,HAN,SGN,HVN283,1088,A359,VN283,2020-10-22,20:30:16
117,1603373476,19.93,106.35,23800,154,472,888167,HAN,SGN,HVN283,1088,A359,VN283,2020-10-22,20:31:16
8,1603373536,19.8,106.41,24800,154,484,888167,HAN,SGN,HVN283,1088,A359,VN283,2020-10-22,20:32:16
50,1603373596,19.68,106.47,25950,154,491,888167,HAN,SGN,HVN283,1024,A359,VN283,2020-10-22,20:33:16
33,1603373660,19.55,106.54,27050,154,499,888167,HAN,SGN,HVN283,1408,A359,VN283,2020-10-22,20:34:20
97,1603373715,19.43,106.59,28075,154,502,888167,HAN,SGN,HVN283,1024,A359,VN283,2020-10-22,20:35:15
112,1603373778,19.3,106.66,28950,154,512,888167,HAN,SGN,HVN283,960,A359,VN283,2020-10-22,20:36:18
103,1603373841,19.17,106.66,28950,181,512,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:37:21
110,1603373901,19.05,106.66,28950,181,512,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:38:21
84,1603373961,18.93,106.66,28950,181,512,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:39:21
108,1603374021,18.81,106.66,28950,181,512,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:40:21
83,1603374081,18.68,106.65,28950,181,512,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:41:21
111,1603374141,18.54,106.65,28950,181,512,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:42:21
114,1603374197,18.33,106.9,30475,182,520,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:43:17
22,1603374257,18.19,106.89,30475,182,520,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:44:17
41,1603374329,18.57,106.93,37075,182,530,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:45:29
88,1603374389,18.44,106.92,37075,182,530,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:46:29
26,1603374449,18.32,106.92,37075,182,530,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:47:29
115,1603374509,17.75,107.24,37750,170,510,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:48:29
86,1603374569,17.62,107.23,37750,185,510,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:49:29
90,1603374629,17.48,107.22,37750,185,510,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:50:29
5,1603374689,18.06,107.17,38000,185,500,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:51:29
16,1603374753,18.04,107.16,38000,184,500,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:52:33
4,1603374814,17.06,107.71,38000,154,501,888167,HAN,SGN,HVN283,64,A359,VN283,2020-10-22,20:53:34
2,1603374862,16.95,107.76,38000,154,501,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:54:22
59,1603374935,16.8,107.84,38000,155,499,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:55:35
68,1603374985,16.69,107.89,38000,155,498,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:56:25
55,1603375055,16.55,107.95,38025,171,493,888167,HAN,SGN,HVN283,-64,A359,VN283,2020-10-22,20:57:35
30,1603375114,16.41,107.97,38000,170,491,888167,HAN,SGN,HVN283,64,A359,VN283,2020-10-22,20:58:34
21,1603375168,16.29,107.99,38000,171,491,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,20:59:28
32,1603375232,16.15,108.01,38000,171,492,888167,HAN,SGN,HVN283,-64,A359,VN283,2020-10-22,21:00:32
13,1603375291,16.01,108.03,38000,171,491,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:01:31
1,1603375346,15.89,108.05,38000,171,495,888167,HAN,SGN,HVN283,64,A359,VN283,2020-10-22,21:02:26
38,1603375415,15.73,108.08,38000,171,495,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:03:35
27,1603375470,15.61,108.1,38000,171,496,888167,HAN,SGN,HVN283,-64,A359,VN283,2020-10-22,21:04:30
15,1603375528,15.47,108.12,38000,171,494,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:05:28
25,1603375595,15.32,108.14,38000,171,496,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:06:35
82,1603375649,15.2,108.16,38000,171,498,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:07:29
44,1603375713,15.05,108.18,38000,178,500,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:08:33
7,1603375778,14.9,108.17,38000,180,495,888167,HAN,SGN,HVN283,64,A359,VN283,2020-10-22,21:09:38
53,1603375840,14.76,108.17,38000,181,493,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:10:40
89,1603375899,14.63,108.17,38000,181,492,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:11:39
43,1603375960,14.49,108.16,38000,181,493,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:12:40
47,1603376018,14.35,108.16,38000,181,497,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:13:38
69,1603376074,14.23,108.16,38000,181,497,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:14:34
119,1603376135,14.08,108.16,38000,181,497,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:15:35
17,1603376194,13.95,108.15,38000,181,494,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:16:34
66,1603376268,13.78,108.15,38000,181,496,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:17:48
34,1603376323,13.65,108.15,38000,181,497,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:18:43
93,1603376387,13.51,108.14,38000,181,495,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:19:47
24,1603376444,13.37,108.14,38000,181,491,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:20:44
85,1603376507,13.23,108.14,38000,181,489,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:21:47
79,1603376566,13.1,108.13,38000,181,488,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:22:46
81,1603376632,12.95,108.13,38000,181,492,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:23:52
49,1603376686,12.82,108.13,38000,181,489,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:24:46
45,1603376745,12.69,108.12,37600,181,459,888167,HAN,SGN,HVN283,-640,A359,VN283,2020-10-22,21:25:45
102,1603376802,12.57,108.12,37050,180,454,888167,HAN,SGN,HVN283,-640,A359,VN283,2020-10-22,21:26:42
42,1603376869,12.45,108.09,36750,221,453,888167,HAN,SGN,HVN283,0,A359,VN283,2020-10-22,21:27:49
118,1603376931,12.3,108.12,35275,181,459,888167,HAN,SGN,HVN283,-960,A359,VN283,2020-10-22,21:28:51
46,1603376977,12.2,108.11,34375,181,464,888167,HAN,SGN,HVN283,-1472,A359,VN283,2020-10-22,21:29:37
63,1603377060,12.03,108.11,32325,181,417,888167,HAN,SGN,HVN283,-3072,A359,VN283,2020-10-22,21:31:00
18,1603377112,11.93,108.11,29925,190,402,888167,HAN,SGN,HVN283,-3008,A359,VN283,2020-10-22,21:31:52
101,1603377176,11.83,108.04,26925,217,392,888167,HAN,SGN,HVN283,-2048,A359,VN283,2020-10-22,21:32:56
104,1603377240,11.74,107.97,24150,218,391,888167,HAN,SGN,HVN283,-1856,A359,VN283,2020-10-22,21:34:00
