,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1603362647,19.28,105.74,16950,152,425,8880B5,THD,SGN,HVN1279,1280,A321,VN1279,2020-10-22,17:30:47
18,1603362724,19.15,105.81,18850,153,438,8880B5,THD,SGN,HVN1279,1728,A321,VN1279,2020-10-22,17:32:04
46,1603362773,19.06,105.86,19050,153,440,8880B5,THD,SGN,HVN1279,1152,A321,VN1279,2020-10-22,17:32:53
63,1603362833,18.97,105.91,19050,153,440,8880B5,THD,SGN,HVN1279,1152,A321,VN1279,2020-10-22,17:33:53
17,1603362893,18.88,105.96,19050,153,440,8880B5,THD,SGN,HVN1279,1152,A321,VN1279,2020-10-22,17:34:53
47,1603362953,18.79,106.01,19050,153,440,8880B5,THD,SGN,HVN1279,1152,A321,VN1279,2020-10-22,17:35:53
112,1603362993,18.73,106.06,19750,150,440,8880B5,THD,SGN,HVN1279,2944,A321,VN1279,2020-10-22,17:36:33
89,1603363077,18.52,105.99,20925,175,450,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:37:57
170,1603363137,18.4,106.05,21900,175,460,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:38:57
121,1603363209,18.27,106.19,22925,176,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:40:09
93,1603363269,18.15,106.34,24825,160,480,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:41:09
82,1603363317,18.06,106.34,24825,177,480,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:41:57
187,1603363389,17.91,106.49,26125,160,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:43:09
152,1603363449,17.79,106.57,26850,160,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:44:09
20,1603363509,17.67,106.65,27600,160,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:45:09
90,1603363569,17.56,106.72,28000,160,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:46:09
99,1603363625,18.16,106.45,28400,330,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:47:05
60,1603363689,17.32,106.88,29350,160,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:48:09
49,1603363749,17.21,106.88,29350,182,490,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:49:09
178,1603363791,17.1,107.12,31975,147,486,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:49:51
167,1603363865,16.96,107.12,31975,185,486,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:51:05
83,1603363925,16.86,107.29,32000,160,480,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:52:05
75,1603363974,16.78,107.38,31975,140,480,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:52:54
190,1603364029,16.68,107.46,31975,140,481,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:53:49
132,1603364111,16.54,107.58,32000,140,484,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:55:11
145,1603364156,16.46,107.65,32000,140,485,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:55:56
138,1603364224,16.36,107.76,32025,127,483,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:57:04
131,1603364279,16.29,107.87,32000,126,483,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:57:59
155,1603364341,16.2,107.98,32000,130,475,8880B5,THD,SGN,HVN1279,-64,A321,VN1279,2020-10-22,17:59:01
103,1603364377,16.15,108.04,32000,138,474,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,17:59:37
169,1603364448,16.02,108.13,32000,153,480,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:00:48
129,1603364515,15.87,108.18,32000,168,483,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:01:55
43,1603364570,15.75,108.19,32000,179,486,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:02:50
9,1603364635,15.61,108.19,31975,181,486,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:03:55
139,1603364696,15.47,108.19,31975,181,486,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:04:56
61,1603364742,15.36,108.18,31975,181,486,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:05:42
88,1603364816,15.2,108.18,32000,181,485,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:06:56
109,1603364871,15.07,108.18,32000,181,477,8880B5,THD,SGN,HVN1279,64,A321,VN1279,2020-10-22,18:07:51
100,1603364937,14.93,108.17,32000,181,469,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:08:57
32,1603364992,14.81,108.17,32000,181,473,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:09:52
116,1603365064,14.65,108.17,31975,181,477,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:11:04
40,1603365124,14.52,108.16,32000,181,478,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:12:04
12,1603365187,14.38,108.16,32025,181,480,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:13:07
98,1603365250,14.24,108.16,32000,181,479,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:14:10
156,1603365307,14.11,108.16,32000,181,470,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:15:07
71,1603365370,13.97,108.15,31975,181,472,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:16:10
106,1603365426,13.85,108.15,32000,181,474,8880B5,THD,SGN,HVN1279,64,A321,VN1279,2020-10-22,18:17:06
11,1603365490,13.71,108.15,32025,181,472,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:18:10
191,1603365546,13.59,108.14,32000,181,469,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:19:06
22,1603365605,13.46,108.14,31975,181,466,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:20:05
130,1603365657,13.35,108.14,31950,181,463,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:20:57
96,1603365717,13.22,108.14,31950,181,463,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:21:57
78,1603365776,13.09,108.13,31950,181,464,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:22:56
150,1603365841,12.95,108.13,32025,181,465,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:24:01
24,1603365904,12.82,108.13,32000,181,465,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:25:04
36,1603365957,12.7,108.12,31975,181,467,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:25:57
146,1603366012,12.58,108.12,32025,181,466,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:26:52
105,1603366067,12.47,108.12,32000,181,464,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:27:47
125,1603366132,12.33,108.12,31975,180,463,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:28:52
72,1603366192,12.2,108.11,31950,181,464,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:29:52
176,1603366268,12.03,108.11,30950,181,469,8880B5,THD,SGN,HVN1279,-1088,A321,VN1279,2020-10-22,18:31:08
148,1603366331,11.9,108.09,29375,206,464,8880B5,THD,SGN,HVN1279,-1536,A321,VN1279,2020-10-22,18:32:11
188,1603366382,11.81,108.02,28125,218,459,8880B5,THD,SGN,HVN1279,-1664,A321,VN1279,2020-10-22,18:33:02
180,1603366443,11.71,107.94,25925,217,459,8880B5,THD,SGN,HVN1279,-4608,A321,VN1279,2020-10-22,18:34:03
57,1603366498,11.61,107.86,22425,218,480,8880B5,THD,SGN,HVN1279,-2560,A321,VN1279,2020-10-22,18:34:58
23,1603366543,11.54,107.8,21150,217,457,8880B5,THD,SGN,HVN1279,-832,A321,VN1279,2020-10-22,18:35:43
153,1603366613,11.42,107.72,19075,218,423,8880B5,THD,SGN,HVN1279,-1664,A321,VN1279,2020-10-22,18:36:53
79,1603366671,11.33,107.64,17600,218,416,8880B5,THD,SGN,HVN1279,-1600,A321,VN1279,2020-10-22,18:37:51
41,1603366732,11.24,107.57,15950,218,392,8880B5,THD,SGN,HVN1279,-896,A321,VN1279,2020-10-22,18:38:52
94,1603366792,11.17,107.51,15000,217,333,8880B5,THD,SGN,HVN1279,-1664,A321,VN1279,2020-10-22,18:39:52
186,1603366844,11.1,107.46,13400,217,325,8880B5,THD,SGN,HVN1279,-1600,A321,VN1279,2020-10-22,18:40:44
73,1603366902,11.03,107.41,12075,218,317,8880B5,THD,SGN,HVN1279,-1600,A321,VN1279,2020-10-22,18:41:42
74,1603366964,11.0,107.33,10675,254,306,8880B5,THD,SGN,HVN1279,-2240,A321,VN1279,2020-10-22,18:42:44
179,1603367030,10.97,107.24,9275,253,290,8880B5,THD,SGN,HVN1279,-1216,A321,VN1279,2020-10-22,18:43:50
128,1603367085,10.95,107.17,7650,253,291,8880B5,THD,SGN,HVN1279,-1856,A321,VN1279,2020-10-22,18:44:45
87,1603367152,10.92,107.08,5675,253,283,8880B5,THD,SGN,HVN1279,-1280,A321,VN1279,2020-10-22,18:45:52
127,1603367214,10.9,107.0,4425,253,269,8880B5,THD,SGN,HVN1279,-1536,A321,VN1279,2020-10-22,18:46:54
95,1603367278,10.88,106.93,3425,262,245,8880B5,THD,SGN,HVN1279,-640,A321,VN1279,2020-10-22,18:47:58
118,1603367339,10.88,106.86,2525,272,230,8880B5,THD,SGN,HVN1279,-1152,A321,VN1279,2020-10-22,18:48:59
55,1603367395,10.87,106.8,2175,250,222,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:49:55
166,1603367451,10.86,106.75,1825,248,175,8880B5,THD,SGN,HVN1279,-1024,A321,VN1279,2020-10-22,18:50:51
123,1603367516,10.84,106.71,975,248,144,8880B5,THD,SGN,HVN1279,-768,A321,VN1279,2020-10-22,18:51:56
15,1603367573,10.83,106.67,275,248,144,8880B5,THD,SGN,HVN1279,-704,A321,VN1279,2020-10-22,18:52:53
140,1603367629,10.82,106.65,0,250,25,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:53:49
56,1603367695,10.81,106.65,0,160,6,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:54:55
181,1603367754,10.81,106.65,0,160,5,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:55:54
21,1603367811,10.81,106.65,0,171,4,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:56:51
168,1603367882,10.81,106.65,0,313,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:58:02
163,1603367943,10.81,106.65,0,51,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,18:59:03
31,1603368003,10.81,106.65,0,180,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:00:03
66,1603368058,10.81,106.65,0,180,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:00:58
172,1603368086,10.81,106.65,0,44,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:01:26
113,1603368233,10.81,106.65,0,232,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:03:53
62,1603368298,10.81,106.65,0,132,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:04:58
102,1603368363,10.81,106.65,0,51,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:06:03
101,1603368422,10.81,106.65,0,132,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:07:02
182,1603368487,10.81,106.65,0,313,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:08:07
134,1603368547,10.81,106.65,0,232,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:09:07
76,1603368608,10.81,106.65,0,180,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:10:08
173,1603368663,10.81,106.65,0,313,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:11:03
16,1603368728,10.81,106.65,0,132,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:12:08
171,1603368782,10.81,106.65,0,228,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:13:02
174,1603368842,10.81,106.65,0,47,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:14:02
58,1603368907,10.81,106.65,0,228,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:15:07
77,1603368967,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:16:07
65,1603369033,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:17:13
33,1603369082,10.81,106.65,0,180,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:18:02
4,1603369147,10.81,106.65,0,228,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:19:07
154,1603369212,10.81,106.65,0,309,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:20:12
0,1603369272,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:21:12
13,1603369342,10.81,106.65,0,228,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:22:22
119,1603369402,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:23:22
126,1603369456,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:24:16
30,1603369517,10.81,106.65,0,313,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:25:17
122,1603369577,10.81,106.65,0,313,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:26:17
48,1603369633,10.81,106.65,0,313,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:27:13
5,1603369677,10.81,106.65,0,132,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:27:57
64,1603369747,10.81,106.65,0,228,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:29:07
114,1603369813,10.81,106.65,0,228,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:30:13
111,1603369873,10.81,106.65,0,47,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:31:13
50,1603369939,10.81,106.65,0,47,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:32:19
54,1603370002,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:33:22
10,1603370057,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:34:17
115,1603370117,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:35:17
39,1603370178,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:36:18
1,1603370237,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:37:17
69,1603370293,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:38:13
51,1603370353,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:39:13
25,1603370412,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:40:12
151,1603370472,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:41:12
91,1603370526,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:42:06
59,1603370591,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:43:11
147,1603370647,10.81,106.65,0,51,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:44:07
80,1603370712,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:45:12
104,1603370772,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:46:12
26,1603370831,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:47:11
97,1603370897,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:48:17
165,1603370957,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:49:17
158,1603371022,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:50:22
149,1603371086,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:51:26
27,1603371152,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:52:32
184,1603371206,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:53:26
141,1603371261,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:54:21
107,1603371327,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:55:27
38,1603371387,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:56:27
2,1603371442,10.81,106.65,0,309,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:57:22
52,1603371507,10.81,106.65,0,128,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:58:27
6,1603371568,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,19:59:28
42,1603371618,10.81,106.65,0,309,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:00:18
3,1603371683,10.81,106.65,0,271,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:01:23
53,1603371743,10.81,106.65,0,232,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:02:23
92,1603371799,10.81,106.65,0,128,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:03:19
120,1603371850,10.81,106.65,0,309,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:04:10
44,1603371915,10.81,106.65,0,309,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:05:15
29,1603371975,10.81,106.65,0,128,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:06:15
143,1603372029,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:07:09
175,1603372084,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:08:04
133,1603372135,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:08:55
85,1603372204,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:10:04
8,1603372259,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:10:59
81,1603372325,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:12:05
14,1603372385,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:13:05
159,1603372440,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:14:00
34,1603372505,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:15:05
84,1603372560,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:16:00
161,1603372625,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:17:05
35,1603372684,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:18:04
177,1603372744,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:19:04
144,1603372804,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:20:04
189,1603372868,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:21:08
124,1603372929,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:22:09
117,1603372983,10.81,106.65,0,55,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:23:03
142,1603373043,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:24:03
185,1603373104,10.81,106.65,0,271,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:25:04
162,1603373164,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:26:04
7,1603373229,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:27:09
110,1603373288,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:28:08
67,1603373354,10.81,106.65,0,236,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:29:14
157,1603373414,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:30:14
19,1603373474,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:31:14
160,1603373528,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:32:08
45,1603373601,10.81,106.65,0,124,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:33:21
86,1603373661,10.81,106.65,0,232,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:34:21
28,1603373716,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:35:16
68,1603373781,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:36:21
135,1603373836,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:37:16
70,1603373900,10.81,106.65,0,305,0,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-10-22,20:38:20
