,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1603344955,10.16,104.0,0,180,3,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:35:55
40,1603345010,10.17,104.0,0,305,0,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:36:50
10,1603345065,10.17,104.0,0,124,0,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:37:45
48,1603345128,10.17,104.0,0,124,0,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:38:48
44,1603345194,10.17,104.0,0,305,0,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:39:54
5,1603345250,10.17,104.0,0,305,0,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:40:50
79,1603345318,10.17,104.0,0,95,14,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:41:58
78,1603345375,10.17,104.0,0,5,14,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:42:55
67,1603345429,10.17,104.0,0,95,18,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:43:49
74,1603345486,10.17,104.01,0,345,13,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-10-22,12:44:46
8,1603345546,10.17,103.99,450,276,154,888135,PQC,SGN,VJC324,2624,A321,VJ324,2020-10-22,12:45:46
25,1603345606,10.17,103.94,2550,276,166,888135,PQC,SGN,VJC324,1600,A321,VJ324,2020-10-22,12:46:46
68,1603345675,10.18,103.89,4850,250,175,888135,PQC,SGN,VJC324,1728,A321,VJ324,2020-10-22,12:47:55
27,1603345732,10.14,103.89,6425,113,172,888135,PQC,SGN,VJC324,1920,A321,VJ324,2020-10-22,12:48:52
26,1603345793,10.12,103.94,8175,107,173,888135,PQC,SGN,VJC324,1984,A321,VJ324,2020-10-22,12:49:53
37,1603345845,10.11,103.98,9075,112,209,888135,PQC,SGN,VJC324,1024,A321,VJ324,2020-10-22,12:50:45
70,1603345919,10.09,104.06,10425,105,291,888135,PQC,SGN,VJC324,1216,A321,VJ324,2020-10-22,12:51:59
41,1603345980,10.07,104.13,10425,105,291,888135,PQC,SGN,VJC324,1216,A321,VJ324,2020-10-22,12:53:00
47,1603346043,10.04,104.26,13200,105,388,888135,PQC,SGN,VJC324,2240,A321,VJ324,2020-10-22,12:54:03
54,1603346103,10.03,104.37,15200,81,396,888135,PQC,SGN,VJC324,1856,A321,VJ324,2020-10-22,12:55:03
65,1603346157,10.04,104.47,16875,80,404,888135,PQC,SGN,VJC324,1280,A321,VJ324,2020-10-22,12:55:57
55,1603346216,10.06,104.59,18000,88,426,888135,PQC,SGN,VJC324,1216,A321,VJ324,2020-10-22,12:56:56
66,1603346281,10.06,104.72,19725,82,436,888135,PQC,SGN,VJC324,1344,A321,VJ324,2020-10-22,12:58:01
6,1603346340,10.07,104.84,20950,82,447,888135,PQC,SGN,VJC324,1216,A321,VJ324,2020-10-22,12:59:00
76,1603346397,10.09,104.96,22175,81,455,888135,PQC,SGN,VJC324,1280,A321,VJ324,2020-10-22,12:59:57
56,1603346456,10.11,105.08,23500,82,459,888135,PQC,SGN,VJC324,1792,A321,VJ324,2020-10-22,13:00:56
