,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603317298,1.38,103.99,0,317,16,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-22,04:54:58
84,1603317416,1.33,103.97,2200,202,199,888054,SIN,SGN,HVN5654,1600,A321,VN5654,2020-10-22,04:56:56
0,1603317473,1.27,103.94,4500,198,248,888054,SIN,SGN,HVN5654,2752,A321,VN5654,2020-10-22,04:57:53
61,1603317523,1.22,103.97,7125,113,273,888054,SIN,SGN,HVN5654,4160,A321,VN5654,2020-10-22,04:58:43
48,1603317574,1.2,104.03,9725,89,276,888054,SIN,SGN,HVN5654,2880,A321,VN5654,2020-10-22,04:59:34
81,1603317649,1.26,104.09,10850,31,293,888054,SIN,SGN,HVN5654,1216,A321,VN5654,2020-10-22,05:00:49
67,1603317709,1.38,104.04,12775,341,394,888054,SIN,SGN,HVN5654,1344,A321,VN5654,2020-10-22,05:01:49
23,1603317772,1.49,104.0,14650,342,420,888054,SIN,SGN,HVN5654,2304,A321,VN5654,2020-10-22,05:02:52
47,1603317834,1.61,103.96,16750,342,431,888054,SIN,SGN,HVN5654,1600,A321,VN5654,2020-10-22,05:03:54
28,1603317898,1.73,103.92,18275,342,450,888054,SIN,SGN,HVN5654,1728,A321,VN5654,2020-10-22,05:04:58
100,1603317964,1.87,103.9,19925,356,462,888054,SIN,SGN,HVN5654,1408,A321,VN5654,2020-10-22,05:06:04
4,1603318016,1.99,103.9,21050,356,471,888054,SIN,SGN,HVN5654,1344,A321,VN5654,2020-10-22,05:06:56
90,1603318083,2.13,103.89,23075,356,467,888054,SIN,SGN,HVN5654,1600,A321,VN5654,2020-10-22,05:08:03
85,1603318148,2.27,103.88,24375,356,476,888054,SIN,SGN,HVN5654,1280,A321,VN5654,2020-10-22,05:09:08
53,1603318195,2.37,103.87,25350,358,477,888054,SIN,SGN,HVN5654,768,A321,VN5654,2020-10-22,05:09:55
64,1603318267,2.54,103.89,26350,8,489,888054,SIN,SGN,HVN5654,1024,A321,VN5654,2020-10-22,05:11:07
19,1603318327,2.67,103.91,27500,8,489,888054,SIN,SGN,HVN5654,2048,A321,VN5654,2020-10-22,05:12:07
95,1603318384,2.8,103.93,28750,8,483,888054,SIN,SGN,HVN5654,1280,A321,VN5654,2020-10-22,05:13:04
54,1603318444,2.93,103.95,30125,8,475,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-10-22,05:14:04
45,1603318508,3.07,103.97,31575,8,465,888054,SIN,SGN,HVN5654,512,A321,VN5654,2020-10-22,05:15:08
38,1603318568,3.2,103.99,32425,8,470,888054,SIN,SGN,HVN5654,704,A321,VN5654,2020-10-22,05:16:08
83,1603318627,3.32,104.01,33450,8,454,888054,SIN,SGN,HVN5654,1024,A321,VN5654,2020-10-22,05:17:07
