timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603291385,28.49,117.89,34100,227,426,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:43:05
1603291451,28.41,117.79,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:44:11
1603291515,28.31,117.69,34100,226,429,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:45:15
1603291581,28.22,117.58,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:46:21
1603291632,28.15,117.49,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:47:12
1603291704,28.05,117.38,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:48:24
1603291748,27.99,117.31,34100,225,431,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:49:08
1603291825,27.88,117.18,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:50:25
1603291884,27.8,117.09,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:51:24
1603291945,27.72,116.99,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:52:25
1603291996,27.64,116.9,34100,225,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:53:16
1603292068,27.54,116.79,34100,226,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:54:28
1603292137,27.45,116.67,34100,226,436,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:55:37
1603292189,27.37,116.59,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:56:29
1603292246,27.29,116.5,34100,226,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:57:26
1603292318,27.19,116.38,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:58:38
1603292369,27.12,116.29,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,21:59:29
1603292427,27.04,116.19,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:00:27
1603292484,26.96,116.1,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:01:24
1603292559,26.87,115.98,34100,227,439,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:02:39
1603292619,26.78,115.88,34100,227,440,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:03:39
1603292682,26.69,115.77,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:04:42
1603292746,26.6,115.66,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:05:46
1603292795,26.54,115.59,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:06:35
1603292863,26.44,115.47,34100,227,442,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:07:43
1603292911,26.37,115.39,34100,227,443,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:08:31
1603292977,26.28,115.27,34100,227,443,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:09:37
1603293039,26.2,115.18,34100,227,445,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:10:39
1603293090,26.12,115.08,34100,227,447,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:11:30
1603293155,26.04,114.98,34100,227,447,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:12:35
1603293207,25.96,114.89,34100,227,449,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:13:27
1603293279,25.87,114.79,34100,227,449,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:14:39
1603293331,25.76,114.75,34100,213,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:15:31
1603293391,25.66,114.67,34100,217,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:16:31
1603293449,25.52,114.59,35600,200,460,7808A8,PVG,SGN,CCA609,1664,A332,CA609,2020-10-21,22:17:29
1603293510,25.4,114.54,36100,201,465,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:18:30
1603293561,25.29,114.5,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:19:21
1603293619,25.19,114.45,36100,200,466,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,22:20:19
1603293670,25.07,114.4,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:21:10
1603293745,24.92,114.34,36100,200,465,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:22:25
1603293799,24.81,114.3,36100,200,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:23:19
1603293854,24.7,114.25,36100,200,468,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:24:14
1603293912,24.59,114.2,36100,200,469,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:25:12
1603293975,24.46,114.15,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:26:15
1603294038,24.33,114.09,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:27:18
1603294085,24.23,114.06,36100,200,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:28:05
1603294150,24.1,114.0,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:29:10
1603294216,23.96,113.95,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:30:16
1603294278,23.84,113.89,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:31:18
1603294341,23.71,113.84,36100,200,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:32:21
1603294397,23.59,113.79,36100,200,473,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:33:17
1603294458,23.46,113.75,36100,195,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:34:18
1603294526,23.32,113.71,36100,195,475,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:35:26
1603294578,23.21,113.67,36100,195,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:36:18
1603294645,23.06,113.63,36100,186,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:37:25
1603294710,22.92,113.67,36100,161,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:38:30
1603294767,22.8,113.71,36100,162,490,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:39:27
1603294826,22.67,113.76,36100,161,488,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:40:26
1603294889,22.54,113.8,36100,161,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:41:29
1603294953,22.4,113.85,36100,168,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:42:33
1603295010,22.27,113.86,36100,179,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:43:30
1603295070,22.14,113.85,36100,183,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:44:30
1603295139,21.98,113.84,36100,183,484,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:45:39
1603295200,21.85,113.83,36100,183,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:46:40
1603295258,21.72,113.81,36000,192,487,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,22:47:38
1603295314,21.59,113.79,36000,191,481,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-10-21,22:48:34
1603295383,21.44,113.75,36000,192,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:49:43
1603295441,21.32,113.72,36000,191,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:50:41
1603295495,21.2,113.7,36000,192,476,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:51:35
1603295558,21.06,113.66,36000,191,478,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-10-21,22:52:38
1603295622,20.93,113.63,36000,191,481,7808A8,PVG,SGN,CCA609,-128,A332,CA609,2020-10-21,22:53:42
1603295688,20.78,113.6,36000,191,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:54:48
1603295748,20.65,113.57,36000,191,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:55:48
1603295811,20.51,113.54,36000,191,482,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-10-21,22:56:51
