,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603339195,9.35,106.65,12025,2,55,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2020-10-22,10:59:55
24,1603339262,9.41,106.65,12625,1,164,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-22,11:01:02
19,1603339323,9.46,106.65,13200,2,110,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-22,11:02:03
0,1603339377,9.51,106.65,13625,4,186,888076,VCS,SGN,VFC8058,384,AT75,VN8058,2020-10-22,11:02:57
13,1603339435,9.56,106.66,14050,7,187,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-10-22,11:03:55
27,1603339494,9.62,106.67,14525,6,136,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-10-22,11:04:54
30,1603339540,9.66,106.67,14850,359,187,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2020-10-22,11:05:40
17,1603339613,9.73,106.68,15000,7,185,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-22,11:06:53
25,1603339670,9.79,106.69,15000,8,118,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-22,11:07:50
28,1603339738,9.87,106.7,15000,7,299,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-22,11:08:58
22,1603339792,9.93,106.7,15000,8,297,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-22,11:09:52
16,1603339845,9.99,106.71,14250,5,274,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-22,11:10:45
15,1603339913,10.08,106.72,13150,8,274,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-22,11:11:53
20,1603339974,10.16,106.74,12425,9,224,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-10-22,11:12:54
14,1603340030,10.23,106.75,11600,9,248,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-10-22,11:13:50
3,1603340098,10.31,106.76,10750,8,251,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-22,11:14:58
11,1603340161,10.38,106.77,10100,10,206,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-22,11:16:01
9,1603340222,10.44,106.79,9200,11,187,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-22,11:17:02
8,1603340274,10.5,106.8,8325,14,233,888076,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-22,11:17:54
1,1603340338,10.57,106.81,7250,11,255,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-22,11:18:58
18,1603340388,10.62,106.82,6425,358,68,888076,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-10-22,11:19:48
6,1603340458,10.68,106.83,5425,12,178,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-10-22,11:20:58
10,1603340522,10.73,106.84,5175,10,142,888076,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-22,11:22:02
4,1603340582,10.77,106.87,5000,47,165,888076,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-10-22,11:23:02
21,1603340627,10.8,106.89,4400,356,123,888076,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-22,11:23:47
5,1603340707,10.86,106.88,3200,345,156,888076,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-10-22,11:25:07
31,1603340761,10.89,106.85,2650,277,108,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-22,11:26:01
2,1603340824,10.87,106.8,2175,244,61,888076,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-10-22,11:27:04
23,1603340881,10.86,106.76,2075,245,147,888076,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-22,11:28:01
32,1603340939,10.85,106.73,1350,271,19,888076,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-22,11:28:59
29,1603341006,10.83,106.69,650,250,131,888076,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-22,11:30:06
12,1603341061,10.82,106.66,0,250,94,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-22,11:31:01
26,1603341089,10.82,106.66,0,230,14,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-22,11:31:29
