timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603333199,17.78,106.51,23825,140,453,88819C,VII,SGN,BAV1155,1152,A320,QH1155,2020-10-22,09:19:59
1603333246,17.71,106.57,24675,140,461,88819C,VII,SGN,BAV1155,1216,A320,QH1155,2020-10-22,09:20:46
1603333320,17.58,106.68,25875,140,470,88819C,VII,SGN,BAV1155,960,A320,QH1155,2020-10-22,09:22:00
1603333381,17.48,106.77,26675,139,478,88819C,VII,SGN,BAV1155,384,A320,QH1155,2020-10-22,09:23:01
1603333446,17.37,106.87,27550,140,484,88819C,VII,SGN,BAV1155,704,A320,QH1155,2020-10-22,09:24:06
1603333503,17.27,106.95,28475,140,481,88819C,VII,SGN,BAV1155,1216,A320,QH1155,2020-10-22,09:25:03
1603333554,17.18,107.03,29200,140,482,88819C,VII,SGN,BAV1155,1088,A320,QH1155,2020-10-22,09:25:54
1603333605,17.1,107.1,30075,140,478,88819C,VII,SGN,BAV1155,1152,A320,QH1155,2020-10-22,09:26:45
1603333673,16.98,107.2,31200,140,475,88819C,VII,SGN,BAV1155,896,A320,QH1155,2020-10-22,09:27:53
1603333724,16.89,107.28,32000,140,472,88819C,VII,SGN,BAV1155,384,A320,QH1155,2020-10-22,09:28:44
1603333794,16.78,107.38,32000,140,472,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:29:54
1603333850,16.68,107.46,32000,140,469,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:30:50
1603333914,16.57,107.55,31975,140,470,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-10-22,09:31:54
1603333969,16.48,107.63,32025,140,470,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:32:49
1603334034,16.38,107.73,32000,129,466,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,09:33:54
1603334094,16.3,107.84,32025,126,464,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:34:54
1603334156,16.22,107.95,32000,127,464,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:35:56
1603334221,16.13,108.06,32000,141,469,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:37:01
1603334273,16.03,108.12,32025,152,469,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:37:53
1603334332,15.91,108.17,32000,164,472,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:38:52
1603334396,15.77,108.19,32025,178,473,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:39:56
1603334457,15.64,108.19,32000,181,472,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,09:40:57
1603334509,15.53,108.19,31975,181,472,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-10-22,09:41:49
1603334576,15.38,108.18,31975,181,472,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,09:42:56
1603334646,15.22,108.18,32000,181,473,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-10-22,09:44:06
1603334704,15.1,108.18,32025,181,473,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:45:04
1603334762,14.97,108.18,31975,179,470,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:46:02
1603334829,14.83,108.21,32000,161,457,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:47:09
1603334890,14.71,108.26,32000,161,454,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:48:10
1603334948,14.59,108.3,32000,166,458,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,09:49:08
1603335014,14.45,108.3,32025,180,466,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:50:14
1603335074,14.32,108.3,32025,180,465,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,09:51:14
1603335135,14.19,108.3,32000,179,465,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:52:15
1603335194,14.06,108.3,32000,179,464,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:53:14
1603335251,13.94,108.3,32000,179,464,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:54:11
1603335306,13.82,108.3,31975,179,464,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:55:06
1603335369,13.69,108.3,32000,179,461,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:56:09
1603335420,13.58,108.3,32000,179,452,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:57:00
1603335481,13.45,108.3,32000,179,455,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:58:01
1603335540,13.33,108.3,32000,180,456,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:59:00
1603335599,13.2,108.3,31975,179,456,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,09:59:59
1603335664,13.06,108.3,32000,179,455,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-10-22,10:01:04
1603335729,12.93,108.3,32000,180,454,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,10:02:09
1603335785,12.81,108.3,31975,180,453,88819C,VII,SGN,BAV1155,0,A320,QH1155,2020-10-22,10:03:05
1603335849,12.68,108.3,32025,180,452,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,10:04:09
1603335901,12.57,108.3,32025,180,450,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,10:05:01
1603335964,12.43,108.3,32025,180,447,88819C,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-22,10:06:04
1603336024,12.31,108.29,32000,200,450,88819C,VII,SGN,BAV1155,64,A320,QH1155,2020-10-22,10:07:04
1603336088,12.19,108.23,31175,204,449,88819C,VII,SGN,BAV1155,-2624,A320,QH1155,2020-10-22,10:08:08
1603336131,12.11,108.2,29425,204,446,88819C,VII,SGN,BAV1155,-1664,A320,QH1155,2020-10-22,10:08:51
1603336195,11.99,108.14,27875,204,426,88819C,VII,SGN,BAV1155,-1024,A320,QH1155,2020-10-22,10:09:55
1603336256,11.89,108.08,26925,218,422,88819C,VII,SGN,BAV1155,-896,A320,QH1155,2020-10-22,10:10:56
1603336322,11.78,108.0,25800,218,430,88819C,VII,SGN,BAV1155,-1024,A320,QH1155,2020-10-22,10:12:02
