timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603370061,17.97,106.34,15075,140,420,88817C,VII,SGN,VJC225,3264,A21N,VJ225,2020-10-22,19:34:21
1603370587,16.96,107.07,30600,150,479,88817C,VII,SGN,VJC225,832,A21N,VJ225,2020-10-22,19:43:07
1603370655,16.82,107.15,31625,150,477,88817C,VII,SGN,VJC225,704,A21N,VJ225,2020-10-22,19:44:15
1603370712,16.71,107.22,32000,150,479,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:45:12
1603370763,16.62,107.28,32000,150,478,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:46:03
1603370836,16.47,107.36,32500,150,468,88817C,VII,SGN,VJC225,1280,A21N,VJ225,2020-10-22,19:47:16
1603370900,16.36,107.43,33725,150,464,88817C,VII,SGN,VJC225,1216,A21N,VJ225,2020-10-22,19:48:20
1603370959,16.24,107.49,34975,150,457,88817C,VII,SGN,VJC225,1344,A21N,VJ225,2020-10-22,19:49:19
1603371023,16.13,107.56,35850,150,457,88817C,VII,SGN,VJC225,448,A21N,VJ225,2020-10-22,19:50:23
1603371082,16.02,107.63,36000,150,459,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:51:22
1603371150,15.89,107.7,36000,150,456,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:52:30
1603371203,15.8,107.76,36000,150,456,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:53:23
1603371263,15.69,107.82,36025,150,454,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:54:23
1603371328,15.57,107.89,36000,150,452,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:55:28
1603371385,15.46,107.95,35975,150,452,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,19:56:25
1603371440,15.36,108.01,35975,150,454,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:57:20
1603371506,15.24,108.08,36000,150,454,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,19:58:26
1603371569,15.12,108.15,36000,158,457,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,19:59:29
1603371618,15.02,108.17,36000,172,463,88817C,VII,SGN,VJC225,64,A21N,VJ225,2020-10-22,20:00:18
1603371684,14.88,108.17,36025,181,467,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:01:24
1603371743,14.75,108.17,36025,181,468,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:02:23
1603371796,14.63,108.17,36025,181,467,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:03:16
1603371857,14.5,108.16,36000,181,467,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,20:04:17
1603371916,14.38,108.16,36000,181,468,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,20:05:16
1603371974,14.25,108.16,36000,181,468,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,20:06:14
1603372032,14.12,108.16,36025,181,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:07:12
1603372088,14.0,108.15,35975,181,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:08:08
1603372143,13.88,108.15,35975,181,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:09:03
1603372205,13.75,108.15,36000,181,466,88817C,VII,SGN,VJC225,64,A21N,VJ225,2020-10-22,20:10:05
1603372262,13.63,108.15,36025,181,464,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:11:02
1603372327,13.49,108.14,36000,181,462,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:12:07
1603372389,13.35,108.14,35975,181,461,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,20:13:09
1603372444,13.24,108.14,35975,181,461,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:14:04
1603372508,13.1,108.13,35975,181,461,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-22,20:15:08
1603372566,12.97,108.13,36000,181,463,88817C,VII,SGN,VJC225,64,A21N,VJ225,2020-10-22,20:16:06
1603372627,12.85,108.13,36050,181,458,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:17:07
1603372681,12.73,108.12,36000,181,454,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:18:01
1603372741,12.61,108.12,36000,181,451,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:19:01
1603372806,12.47,108.08,36000,205,458,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:20:06
1603372872,12.35,108.02,36000,205,457,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:21:12
1603372932,12.23,107.97,35975,205,455,88817C,VII,SGN,VJC225,-128,A21N,VJ225,2020-10-22,20:22:12
1603372982,12.14,107.92,34250,205,459,88817C,VII,SGN,VJC225,-3456,A21N,VJ225,2020-10-22,20:23:02
1603373046,12.01,107.86,30700,205,470,88817C,VII,SGN,VJC225,-3328,A21N,VJ225,2020-10-22,20:24:06
1603373102,11.9,107.81,27625,204,471,88817C,VII,SGN,VJC225,-2624,A21N,VJ225,2020-10-22,20:25:02
1603373165,11.78,107.75,25050,205,452,88817C,VII,SGN,VJC225,-2432,A21N,VJ225,2020-10-22,20:26:05
1603373232,11.65,107.69,22400,205,451,88817C,VII,SGN,VJC225,-2368,A21N,VJ225,2020-10-22,20:27:12
1603373288,11.54,107.64,20325,205,431,88817C,VII,SGN,VJC225,-2304,A21N,VJ225,2020-10-22,20:28:08
1603373356,11.42,107.58,17775,204,411,88817C,VII,SGN,VJC225,-1664,A21N,VJ225,2020-10-22,20:29:16
1603373415,11.32,107.54,15500,205,398,88817C,VII,SGN,VJC225,-1920,A21N,VJ225,2020-10-22,20:30:15
1603373474,11.23,107.49,14425,205,357,88817C,VII,SGN,VJC225,-832,A21N,VJ225,2020-10-22,20:31:14
1603373535,11.15,107.44,13500,214,322,88817C,VII,SGN,VJC225,-1408,A21N,VJ225,2020-10-22,20:32:15
1603373603,11.06,107.38,11975,214,317,88817C,VII,SGN,VJC225,-1280,A21N,VJ225,2020-10-22,20:33:23
1603373663,10.99,107.33,10775,215,307,88817C,VII,SGN,VJC225,-1216,A21N,VJ225,2020-10-22,20:34:23
1603373696,10.95,107.31,10100,214,308,88817C,VII,SGN,VJC225,-1280,A21N,VJ225,2020-10-22,20:34:56
1603373783,10.89,107.21,7900,265,292,88817C,VII,SGN,VJC225,-1408,A21N,VJ225,2020-10-22,20:36:23
1603373837,10.89,107.14,6650,265,282,88817C,VII,SGN,VJC225,-768,A21N,VJ225,2020-10-22,20:37:17
1603373904,10.88,107.06,5650,265,263,88817C,VII,SGN,VJC225,-960,A21N,VJ225,2020-10-22,20:38:24
1603373968,10.88,106.98,4850,266,246,88817C,VII,SGN,VJC225,-704,A21N,VJ225,2020-10-22,20:39:28
1603374020,10.87,106.92,4150,268,224,88817C,VII,SGN,VJC225,-1088,A21N,VJ225,2020-10-22,20:40:20
1603374084,10.87,106.86,3400,271,184,88817C,VII,SGN,VJC225,-1024,A21N,VJ225,2020-10-22,20:41:24
1603374136,10.87,106.82,2750,267,184,88817C,VII,SGN,VJC225,-512,A21N,VJ225,2020-10-22,20:42:16
1603374194,10.86,106.77,2150,253,172,88817C,VII,SGN,VJC225,-768,A21N,VJ225,2020-10-22,20:43:14
1603374261,10.84,106.72,1225,248,147,88817C,VII,SGN,VJC225,-832,A21N,VJ225,2020-10-22,20:44:21
1603374326,10.83,106.68,450,247,138,88817C,VII,SGN,VJC225,-832,A21N,VJ225,2020-10-22,20:45:26
1603374392,10.82,106.65,0,250,24,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:46:32
1603374440,10.82,106.65,0,199,9,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:47:20
1603374505,10.81,106.65,0,70,11,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:48:25
1603374565,10.82,106.66,0,67,13,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:49:25
1603374632,10.82,106.66,0,67,11,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:50:32
1603374687,10.82,106.66,0,180,9,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:51:27
1603374747,10.81,106.66,0,101,8,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:52:27
1603374801,10.81,106.66,0,95,0,88817C,VII,SGN,VJC225,0,A21N,VJ225,2020-10-22,20:53:21
