timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603313440,23.37,113.31,0,5,64,A01412,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-22,03:50:40
1603313510,23.42,113.32,2175,34,161,A01412,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-22,03:51:50
1603313559,23.45,113.35,4000,30,184,A01412,CAN,SGN,FDX5194,1088,B763,FX5194,2020-10-22,03:52:39
1603313616,23.5,113.38,5650,29,267,A01412,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-22,03:53:36
1603313677,23.53,113.45,7550,87,281,A01412,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-22,03:54:37
1603313734,23.53,113.54,10075,94,295,A01412,CAN,SGN,FDX5194,3200,B763,FX5194,2020-10-22,03:55:34
1603313798,23.45,113.58,11625,196,362,A01412,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-22,03:56:38
1603313854,23.36,113.55,13850,196,387,A01412,CAN,SGN,FDX5194,3008,B763,FX5194,2020-10-22,03:57:34
1603313921,23.24,113.51,16975,194,398,A01412,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-22,03:58:41
1603313973,23.14,113.48,17700,195,413,A01412,CAN,SGN,FDX5194,-128,B763,FX5194,2020-10-22,03:59:33
1603314038,23.02,113.45,17700,195,409,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-22,04:00:38
1603314097,22.92,113.42,19625,195,417,A01412,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-22,04:01:37
1603314156,22.8,113.38,21725,195,429,A01412,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-22,04:02:36
1603314210,22.7,113.35,23525,195,440,A01412,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-22,04:03:30
1603314274,22.57,113.35,25025,162,460,A01412,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-22,04:04:34
