timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603376504,21.22,105.79,0,75,1,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:21:44
1603376563,21.22,105.79,0,39,9,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:22:43
1603376631,21.23,105.79,0,106,13,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:23:51
1603376674,21.22,105.82,200,107,177,888179,HAN,SGN,BAV297,2176,A320,QH297,2020-10-22,21:24:34
1603376748,21.2,105.88,2250,106,235,888179,HAN,SGN,BAV297,1344,A320,QH297,2020-10-22,21:25:48
1603376806,21.18,105.95,5525,128,249,888179,HAN,SGN,BAV297,2880,A320,QH297,2020-10-22,21:26:46
1603376870,21.1,105.97,8650,169,293,888179,HAN,SGN,BAV297,2368,A320,QH297,2020-10-22,21:27:50
1603376934,21.0,105.99,9750,168,370,888179,HAN,SGN,BAV297,832,A320,QH297,2020-10-22,21:28:54
1603376994,20.89,106.01,11525,168,396,888179,HAN,SGN,BAV297,3008,A320,QH297,2020-10-22,21:29:54
1603377053,20.78,106.04,13600,168,403,888179,HAN,SGN,BAV297,2304,A320,QH297,2020-10-22,21:30:53
1603377108,20.68,106.06,15150,168,416,888179,HAN,SGN,BAV297,1984,A320,QH297,2020-10-22,21:31:48
1603377165,20.57,106.08,16525,168,430,888179,HAN,SGN,BAV297,1088,A320,QH297,2020-10-22,21:32:45
1603377240,20.42,106.11,18400,170,443,888179,HAN,SGN,BAV297,1920,A320,QH297,2020-10-22,21:34:00
1603377294,20.32,106.15,19575,154,453,888179,HAN,SGN,BAV297,1280,A320,QH297,2020-10-22,21:34:54
1603377360,20.19,106.22,20900,154,462,888179,HAN,SGN,BAV297,1088,A320,QH297,2020-10-22,21:36:00
1603377415,20.08,106.27,21825,154,469,888179,HAN,SGN,BAV297,960,A320,QH297,2020-10-22,21:36:55
1603377475,19.96,106.33,22575,154,481,888179,HAN,SGN,BAV297,896,A320,QH297,2020-10-22,21:37:55
1603377542,19.83,106.4,23775,154,483,888179,HAN,SGN,BAV297,2240,A320,QH297,2020-10-22,21:39:02
1603377599,19.71,106.45,24925,154,480,888179,HAN,SGN,BAV297,704,A320,QH297,2020-10-22,21:39:59
1603377654,19.6,106.51,25675,154,484,888179,HAN,SGN,BAV297,576,A320,QH297,2020-10-22,21:40:54
1603377715,19.47,106.57,26350,154,492,888179,HAN,SGN,BAV297,256,A320,QH297,2020-10-22,21:41:55
1603377762,19.38,106.62,26575,154,501,888179,HAN,SGN,BAV297,832,A320,QH297,2020-10-22,21:42:42
1603377837,19.23,106.67,27400,174,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:43:57
1603377897,19.11,106.67,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:44:57
1603377957,18.99,106.67,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:45:57
1603378017,18.88,106.67,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:46:57
1603378077,18.76,106.66,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:47:57
1603378137,18.65,106.77,27675,181,490,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:48:57
1603378197,18.52,106.77,27675,181,490,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:49:57
1603378257,18.38,106.77,27675,181,490,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:50:57
1603378325,18.24,106.95,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:52:05
1603378373,18.13,106.95,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:52:53
