,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1603350984,17.86,106.44,16125,140,440,88817C,VII,SGN,VJC217,3072,A21N,VJ217,2020-10-22,14:16:24
11,1603351040,17.78,106.51,18200,140,430,88817C,VII,SGN,VJC217,3136,A21N,VJ217,2020-10-22,14:17:20
28,1603351172,17.48,106.56,21075,179,450,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:19:32
85,1603351232,17.37,106.65,22425,179,460,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:20:32
91,1603351292,17.27,106.65,22425,179,460,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:21:32
3,1603351348,17.18,107.01,28400,160,482,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:22:28
72,1603351420,17.05,107.0,28400,184,482,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:23:40
15,1603351468,16.95,106.99,28400,184,482,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:24:28
47,1603351519,16.88,107.29,30000,140,485,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:25:19
10,1603351598,16.76,107.42,30000,133,483,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:26:38
30,1603351656,16.66,107.45,30025,188,483,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:27:36
6,1603351706,16.59,107.6,31950,132,476,88817C,VII,SGN,VJC217,1152,A21N,VJ217,2020-10-22,14:28:26
53,1603351780,16.48,107.72,33400,133,470,88817C,VII,SGN,VJC217,1536,A21N,VJ217,2020-10-22,14:29:40
89,1603351850,16.38,107.84,34850,132,461,88817C,VII,SGN,VJC217,1408,A21N,VJ217,2020-10-22,14:30:50
79,1603351908,16.3,107.93,35925,133,454,88817C,VII,SGN,VJC217,704,A21N,VJ217,2020-10-22,14:31:48
13,1603351970,16.21,108.03,36000,133,453,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:32:50
46,1603352034,16.11,108.13,36000,138,455,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:33:54
58,1603352090,16.01,108.19,36025,164,460,88817C,VII,SGN,VJC217,64,A21N,VJ217,2020-10-22,14:34:50
50,1603352154,15.87,108.19,36050,180,462,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:35:54
8,1603352209,15.76,108.19,36000,181,460,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:36:49
87,1603352264,15.64,108.19,36000,181,457,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:37:44
44,1603352323,15.51,108.19,36000,181,454,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:38:43
39,1603352393,15.37,108.18,36000,181,451,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:39:53
45,1603352445,15.26,108.18,35975,181,449,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:40:45
55,1603352509,15.12,108.18,35950,181,451,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:41:49
68,1603352573,14.99,108.18,36000,181,460,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:42:53
12,1603352625,14.88,108.17,36000,181,464,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:43:45
22,1603352689,14.74,108.17,36000,181,465,88817C,VII,SGN,VJC217,64,A21N,VJ217,2020-10-22,14:44:49
4,1603352753,14.6,108.17,36025,181,465,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:45:53
35,1603352815,14.47,108.16,36000,181,462,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:46:55
48,1603352878,14.33,108.16,35975,181,461,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:47:58
1,1603352942,14.2,108.16,36000,181,460,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:49:02
70,1603352998,14.08,108.16,35975,181,460,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:49:58
20,1603353058,13.95,108.15,35950,181,463,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:50:58
59,1603353122,13.81,108.15,36025,181,462,88817C,VII,SGN,VJC217,64,A21N,VJ217,2020-10-22,14:52:02
32,1603353187,13.67,108.15,36025,181,462,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:53:07
37,1603353236,13.57,108.14,36000,181,460,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:53:56
21,1603353301,13.43,108.14,35975,181,460,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,14:55:01
77,1603353367,13.29,108.14,35950,181,462,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:56:07
23,1603353422,13.17,108.14,36025,181,462,88817C,VII,SGN,VJC217,64,A21N,VJ217,2020-10-22,14:57:02
61,1603353475,13.06,108.13,36025,181,461,88817C,VII,SGN,VJC217,64,A21N,VJ217,2020-10-22,14:57:55
18,1603353537,12.92,108.13,36025,181,459,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,14:58:57
67,1603353600,12.79,108.13,36000,181,456,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,15:00:00
24,1603353655,12.67,108.12,36000,181,455,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,15:00:55
42,1603353717,12.54,108.12,35975,181,454,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,15:01:57
71,1603353780,12.42,108.1,36000,201,454,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,15:03:00
74,1603353822,12.32,108.12,36000,181,454,88817C,VII,SGN,VJC217,0,A21N,VJ217,2020-10-22,15:03:42
84,1603353901,12.15,108.11,35450,181,453,88817C,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-22,15:05:01
51,1603353960,12.03,108.11,34550,180,456,88817C,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-22,15:06:00
0,1603354015,11.92,108.14,33650,156,455,88817C,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-22,15:06:55
17,1603354074,11.82,108.21,32700,134,461,88817C,VII,SGN,VJC217,-1024,A21N,VJ217,2020-10-22,15:07:54
64,1603354141,11.71,108.31,31600,144,467,88817C,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-22,15:09:01
69,1603354194,11.62,108.37,30750,146,465,88817C,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-22,15:09:54
66,1603354254,11.5,108.44,29850,156,462,88817C,VII,SGN,VJC217,-1024,A21N,VJ217,2020-10-22,15:10:54
9,1603354315,11.38,108.49,28675,158,453,88817C,VII,SGN,VJC217,-1856,A21N,VJ217,2020-10-22,15:11:55
75,1603354372,11.26,108.52,26275,172,469,88817C,VII,SGN,VJC217,-2112,A21N,VJ217,2020-10-22,15:12:52
49,1603354433,11.14,108.48,24200,219,455,88817C,VII,SGN,VJC217,-1984,A21N,VJ217,2020-10-22,15:13:53
62,1603354497,11.09,108.36,22100,265,432,88817C,VII,SGN,VJC217,-1920,A21N,VJ217,2020-10-22,15:14:57
52,1603354556,11.08,108.24,20150,265,431,88817C,VII,SGN,VJC217,-1600,A21N,VJ217,2020-10-22,15:15:56
76,1603354622,11.07,108.11,18475,265,427,88817C,VII,SGN,VJC217,-1536,A21N,VJ217,2020-10-22,15:17:02
81,1603354675,11.06,108.01,17200,265,416,88817C,VII,SGN,VJC217,-1344,A21N,VJ217,2020-10-22,15:17:55
34,1603354732,11.05,107.9,15800,265,405,88817C,VII,SGN,VJC217,-1600,A21N,VJ217,2020-10-22,15:18:52
41,1603354790,11.04,107.79,14400,265,373,88817C,VII,SGN,VJC217,-1408,A21N,VJ217,2020-10-22,15:19:50
60,1603354857,11.04,107.68,12825,265,345,88817C,VII,SGN,VJC217,-1472,A21N,VJ217,2020-10-22,15:20:57
33,1603354921,11.03,107.58,11525,265,315,88817C,VII,SGN,VJC217,-1152,A21N,VJ217,2020-10-22,15:22:01
16,1603354985,11.02,107.49,10725,265,278,88817C,VII,SGN,VJC217,-704,A21N,VJ217,2020-10-22,15:23:05
65,1603355043,11.02,107.42,10125,265,245,88817C,VII,SGN,VJC217,-576,A21N,VJ217,2020-10-22,15:24:03
19,1603355106,11.0,107.36,9400,219,230,88817C,VII,SGN,VJC217,-704,A21N,VJ217,2020-10-22,15:25:06
63,1603355165,10.93,107.34,9225,187,239,88817C,VII,SGN,VJC217,64,A21N,VJ217,2020-10-22,15:26:05
25,1603355226,10.87,107.34,9225,186,237,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,15:27:06
26,1603355294,10.79,107.33,8575,186,238,88817C,VII,SGN,VJC217,-640,A21N,VJ217,2020-10-22,15:28:14
38,1603355351,10.73,107.32,7925,187,232,88817C,VII,SGN,VJC217,-832,A21N,VJ217,2020-10-22,15:29:11
14,1603355404,10.67,107.31,7075,185,231,88817C,VII,SGN,VJC217,-1024,A21N,VJ217,2020-10-22,15:30:04
86,1603355464,10.64,107.27,6100,252,224,88817C,VII,SGN,VJC217,-1024,A21N,VJ217,2020-10-22,15:31:04
83,1603355526,10.64,107.21,5375,317,212,88817C,VII,SGN,VJC217,-768,A21N,VJ217,2020-10-22,15:32:06
82,1603355591,10.69,107.17,5225,318,214,88817C,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-22,15:33:11
73,1603355652,10.73,107.13,4950,304,214,88817C,VII,SGN,VJC217,-832,A21N,VJ217,2020-10-22,15:34:12
