timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603327174,22.31,113.93,0,337,3,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:39:34
1603327234,22.31,113.93,0,258,3,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:40:34
1603327248,22.31,113.93,0,250,3,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:40:48
1603327424,22.31,113.93,0,250,7,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:43:44
1603327477,22.31,113.93,0,160,14,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:44:37
1603327546,22.31,113.93,0,250,19,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:45:46
1603327601,22.31,113.92,0,250,25,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:46:41
1603327666,22.3,113.91,0,250,20,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:47:46
1603327720,22.3,113.91,0,250,28,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:48:40
1603327779,22.3,113.9,0,250,12,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:49:39
1603327841,22.3,113.9,0,250,6,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:50:41
1603327896,22.3,113.9,0,160,6,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:51:36
1603327957,22.3,113.9,0,160,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:52:37
1603328026,22.3,113.9,0,160,4,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:53:46
1603328087,22.3,113.9,0,70,61,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:54:47
1603328132,22.3,113.92,100,70,100,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,07:55:32
1603328207,22.33,113.99,3975,71,199,789242,HKG,SGN,CPA767,2368,A359,CX767,2020-10-22,07:56:47
1603328267,22.34,114.06,6525,111,237,789242,HKG,SGN,CPA767,3264,A359,CX767,2020-10-22,07:57:47
1603328330,22.27,114.09,8625,180,294,789242,HKG,SGN,CPA767,960,A359,CX767,2020-10-22,07:58:50
1603328388,22.18,114.09,9500,179,365,789242,HKG,SGN,CPA767,1536,A359,CX767,2020-10-22,07:59:48
1603328452,22.08,114.08,10700,184,384,789242,HKG,SGN,CPA767,1728,A359,CX767,2020-10-22,08:00:52
1603328508,21.98,114.07,12175,184,391,789242,HKG,SGN,CPA767,2560,A359,CX767,2020-10-22,08:01:48
1603328568,21.87,114.06,14025,184,404,789242,HKG,SGN,CPA767,2368,A359,CX767,2020-10-22,08:02:48
1603328633,21.73,114.05,17825,183,420,789242,HKG,SGN,CPA767,1792,A359,CX767,2020-10-22,08:03:53
1603328686,21.62,114.05,19150,183,431,789242,HKG,SGN,CPA767,1664,A359,CX767,2020-10-22,08:04:46
1603328743,21.51,114.04,20525,183,444,789242,HKG,SGN,CPA767,1600,A359,CX767,2020-10-22,08:05:43
1603328808,21.37,114.03,21950,183,456,789242,HKG,SGN,CPA767,1408,A359,CX767,2020-10-22,08:06:48
1603328866,21.25,114.02,23525,183,458,789242,HKG,SGN,CPA767,1536,A359,CX767,2020-10-22,08:07:46
1603328925,21.12,114.01,25225,183,456,789242,HKG,SGN,CPA767,1152,A359,CX767,2020-10-22,08:08:45
1603328984,21.0,114.01,26400,183,465,789242,HKG,SGN,CPA767,1280,A359,CX767,2020-10-22,08:09:44
1603329048,20.87,113.97,27325,210,468,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:10:48
1603329106,20.73,113.95,28850,192,480,789242,HKG,SGN,CPA767,1088,A359,CX767,2020-10-22,08:11:46
1603329160,20.64,113.89,28950,217,482,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:12:40
1603329220,20.55,113.82,28950,217,482,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:13:40
1603329280,20.46,113.75,28950,217,482,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:14:40
1603329340,20.37,113.68,28950,217,482,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:15:40
1603329400,20.28,113.6,28950,217,482,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:16:40
1603329456,19.97,113.74,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:17:36
1603329516,19.88,113.66,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:18:36
1603329576,19.78,113.58,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:19:36
1603329636,19.69,113.5,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:20:36
1603329696,19.6,113.42,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:21:36
1603329768,19.46,113.32,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:22:48
1603329828,19.35,113.22,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:23:48
1603329888,19.24,113.13,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:24:48
1603329948,19.13,113.04,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:25:48
1603330008,19.02,112.95,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:26:48
1603330056,18.94,112.88,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:27:36
1603330128,18.8,112.77,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:28:48
1603330176,18.72,112.7,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:29:36
1603330236,18.61,112.61,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:30:36
1603330308,18.47,112.5,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:31:48
1603330356,18.39,112.42,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:32:36
1603330416,18.28,112.33,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:33:36
1603330476,18.17,112.24,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:34:36
1603330536,18.06,112.15,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:35:36
1603330596,17.95,112.06,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:36:36
1603330644,17.86,111.99,34525,218,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:37:24
1603330704,17.75,111.9,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:38:24
1603330776,17.61,111.8,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:39:36
1603330836,17.5,111.71,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:40:36
1603330896,17.39,111.62,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:41:36
1603330956,17.28,111.53,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:42:36
1603331016,17.17,111.44,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:43:36
1603331076,17.06,111.36,34525,217,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-22,08:44:36
