timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603368669,27.93,123.79,36000,227,436,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:11:09
1603368728,27.8,123.75,36000,202,438,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:12:08
1603368785,27.72,123.68,36000,227,438,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:13:05
1603368845,27.65,123.59,36000,227,438,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:14:05
1603368905,27.58,123.51,36000,227,438,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:15:05
1603368959,27.4,123.49,36000,215,431,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:15:59
1603369033,27.31,123.39,36000,227,431,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:17:13
1603369082,27.2,123.33,36000,215,431,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:18:02
1603369152,27.09,123.24,36000,215,430,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:19:12
1603369212,26.99,123.16,36000,215,429,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:20:12
1603369275,26.89,123.08,36000,215,429,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:21:15
1603369331,26.8,123.01,36000,215,430,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:22:11
1603369398,26.69,122.92,36000,215,430,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:23:18
1603369444,26.61,122.86,36000,215,430,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:24:04
1603369517,26.49,122.77,36000,215,432,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:25:17
1603369577,26.4,122.69,36000,215,433,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:26:17
1603369633,26.3,122.62,36000,215,434,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:27:13
1603369687,26.22,122.55,36000,215,434,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:28:07
1603369750,26.11,122.46,36000,215,434,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:29:10
1603369816,26.0,122.38,36000,215,435,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-10-22,19:30:16
1603369865,25.92,122.32,36000,215,434,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:31:05
1603369938,25.8,122.22,36000,215,433,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:32:18
1603370000,25.7,122.14,36000,215,435,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-10-22,19:33:20
1603370058,25.6,122.08,36000,193,445,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-10-22,19:34:18
1603370122,25.46,122.07,36000,181,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:35:22
1603370182,25.34,122.07,36000,181,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:36:22
1603370240,25.21,122.06,36000,182,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-22,19:37:20
1603370298,25.09,122.06,36000,182,454,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-10-22,19:38:18
