timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603374325,20.47,106.82,10875,178,329,888155,HPH,SGN,VJC281,960,A321,VJ281,2020-10-22,20:45:25
1603374388,20.36,106.83,12050,178,372,888155,HPH,SGN,VJC281,2240,A321,VJ281,2020-10-22,20:46:28
1603374448,20.26,106.83,13950,178,378,888155,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-22,20:47:28
1603374503,20.16,106.83,15500,178,388,888155,HPH,SGN,VJC281,1792,A321,VJ281,2020-10-22,20:48:23
1603374556,20.06,106.84,16725,178,401,888155,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-22,20:49:16
1603374629,19.92,106.84,18575,178,410,888155,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-22,20:50:29
1603374685,19.83,106.84,18725,178,410,888155,HPH,SGN,VJC281,1600,A321,VJ281,2020-10-22,20:51:25
1603374748,19.7,106.86,20975,167,428,888155,HPH,SGN,VJC281,1024,A321,VJ281,2020-10-22,20:52:28
1603374804,19.58,106.89,21875,167,441,888155,HPH,SGN,VJC281,1216,A321,VJ281,2020-10-22,20:53:24
1603374855,19.48,106.91,22700,167,452,888155,HPH,SGN,VJC281,960,A321,VJ281,2020-10-22,20:54:15
1603374931,19.32,106.95,24125,167,461,888155,HPH,SGN,VJC281,1344,A321,VJ281,2020-10-22,20:55:31
1603374993,19.2,106.96,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:56:33
1603375053,19.09,106.96,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:57:33
1603375113,18.98,106.95,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:58:33
1603375173,18.87,106.95,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:59:33
1603375233,18.76,106.94,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:00:33
1603375293,18.64,106.93,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:01:33
1603375353,18.51,106.93,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:02:33
1603375413,18.39,106.92,24800,182,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:03:33
1603375469,18.73,107.03,30225,180,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:04:29
1603375529,18.61,107.03,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:05:29
1603375589,18.5,107.02,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:06:29
1603375649,18.38,107.01,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:07:29
1603375709,18.25,107.01,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:08:29
1603375781,17.55,107.39,35525,187,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:09:41
1603375841,17.43,107.37,35525,187,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:10:41
1603375893,17.3,107.52,36000,188,476,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:11:33
1603375953,17.25,107.53,36000,188,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:12:33
1603376016,17.02,107.71,36000,166,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:13:36
1603376077,16.89,107.74,36000,166,475,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:14:37
1603376128,16.78,107.77,35975,166,474,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:15:28
1603376200,16.62,107.8,35975,166,475,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:16:40
1603376266,16.48,107.84,36025,166,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:17:46
1603376322,16.36,107.87,36025,166,469,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:18:42
1603376386,16.23,107.9,35975,166,468,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:19:46
1603376447,16.1,107.93,35975,166,467,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-10-22,21:20:47
1603376508,15.97,107.96,35975,166,469,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-10-22,21:21:48
1603376560,15.86,107.99,36025,166,469,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:22:40
1603376628,15.72,108.02,36050,166,467,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-22,21:23:48
1603376680,15.61,108.05,36050,166,462,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:24:40
1603376744,15.47,108.08,35975,166,459,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-22,21:25:44
1603376808,15.34,108.11,35950,166,458,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:26:48
1603376866,15.22,108.14,35975,166,461,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-10-22,21:27:46
1603376930,15.08,108.17,35975,173,466,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-10-22,21:28:50
1603376998,14.94,108.17,36000,181,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:29:58
