,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1603367944,5.34,100.31,2450,41,210,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-10-22,18:59:04
39,1603367998,5.38,100.36,4975,65,284,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-22,18:59:58
86,1603368049,5.39,100.43,8275,86,303,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-10-22,19:00:49
85,1603368113,5.39,100.52,11375,86,349,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-22,19:01:53
41,1603368178,5.4,100.63,14850,86,377,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-22,19:02:58
60,1603368238,5.41,100.74,17975,86,391,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-10-22,19:03:58
14,1603368301,5.42,100.86,20700,86,413,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-22,19:05:01
29,1603368360,5.42,100.97,22950,86,429,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-22,19:06:00
80,1603368428,5.44,101.11,25250,79,449,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-22,19:07:08
10,1603368491,5.46,101.24,27700,79,447,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-22,19:08:11
59,1603368546,5.48,101.35,30075,79,435,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-10-22,19:09:06
50,1603368616,5.51,101.49,31600,80,452,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-22,19:10:16
5,1603368675,5.52,101.61,33600,84,446,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-22,19:11:15
64,1603368732,5.53,101.73,35425,85,440,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-22,19:12:12
77,1603368786,5.54,101.84,36925,85,438,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-10-22,19:13:06
73,1603368847,5.55,101.97,37000,85,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:14:07
58,1603368911,5.56,102.1,37000,85,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:15:11
49,1603368972,5.57,102.23,37000,85,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:16:12
81,1603369036,5.58,102.36,37000,85,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:17:16
9,1603369087,5.59,102.46,37000,82,443,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-22,19:18:07
35,1603369155,5.65,102.59,37000,59,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:19:15
51,1603369215,5.71,102.69,37000,60,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:20:15
74,1603369279,5.78,102.81,37000,60,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:21:19
12,1603369341,5.85,102.89,37000,36,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:22:21
34,1603369401,5.89,103.03,37000,62,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:23:21
8,1603369455,5.97,103.11,37000,27,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:24:15
44,1603369516,6.09,103.17,37000,26,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:25:16
54,1603369557,6.16,103.21,37000,26,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:25:57
69,1603369640,6.32,103.29,37000,25,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:27:20
56,1603369686,6.41,103.33,37000,25,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:28:06
32,1603369751,6.54,103.39,37000,25,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:29:11
57,1603369811,6.65,103.45,37000,25,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:30:11
27,1603369868,6.76,103.5,37000,25,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:31:08
46,1603369937,6.89,103.58,37000,37,451,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-10-22,19:32:17
63,1603369997,6.97,103.64,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:33:17
33,1603370057,7.06,103.71,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:34:17
72,1603370117,7.14,103.77,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:35:17
17,1603370177,7.23,103.84,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:36:17
28,1603370237,7.31,103.9,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:37:17
16,1603370297,7.41,103.98,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:38:17
11,1603370357,7.51,104.05,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:39:17
21,1603370405,7.59,104.11,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:40:05
43,1603370465,7.7,104.27,37000,29,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:41:05
25,1603370534,7.83,104.34,37000,28,464,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-22,19:42:14
23,1603370595,7.95,104.41,37000,28,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:43:15
61,1603370637,8.03,104.45,37000,28,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:43:57
6,1603370715,8.17,104.54,37000,38,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:45:15
18,1603370767,8.25,104.61,37000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:46:07
71,1603370834,8.37,104.7,37000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:47:14
53,1603370892,8.46,104.78,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:48:12
82,1603370958,8.57,104.87,37000,38,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-22,19:49:18
75,1603371019,8.68,104.96,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:50:19
70,1603371086,8.79,105.05,37000,38,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:51:26
13,1603371146,8.89,105.13,37000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:52:26
87,1603371198,8.98,105.2,37000,38,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:53:18
65,1603371263,9.09,105.29,37000,38,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:54:23
42,1603371328,9.2,105.38,37000,38,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-22,19:55:28
