timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603343408,18.13,106.2,19225,140,410,88803C,VII,SGN,PIC6433,4096,A320,BL6432,2020-10-22,12:10:08
1603343488,17.94,106.18,21300,176,410,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:11:28
1603343548,17.84,106.19,21300,176,410,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:12:28
1603343620,17.7,106.35,23825,177,450,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:13:40
1603343672,17.56,106.52,28750,178,478,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:14:32
1603343732,17.45,106.52,28750,178,478,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:15:32
1603343780,17.33,106.62,31050,160,481,88803C,VII,SGN,PIC6433,2176,A320,BL6432,2020-10-22,12:16:20
1603343856,17.17,106.68,32025,160,468,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:17:36
1603343917,17.05,106.74,32000,143,467,88803C,VII,SGN,PIC6433,64,A320,BL6432,2020-10-22,12:18:37
1603343973,16.95,106.81,32000,144,465,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:19:33
1603344034,16.85,106.89,32000,144,465,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:20:34
1603344094,16.74,106.97,32000,144,465,88803C,VII,SGN,PIC6433,64,A320,BL6432,2020-10-22,12:21:34
1603344155,16.63,107.05,32025,144,464,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:22:35
1603344212,16.53,107.12,32000,144,464,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:23:32
1603344279,16.42,107.2,32000,144,463,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:24:39
1603344334,16.32,107.28,31975,144,462,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:25:34
1603344399,16.21,107.36,32000,144,461,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:26:39
1603344459,16.1,107.44,31975,144,464,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:27:39
1603344514,16.0,107.51,32000,144,464,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:28:34
1603344578,15.89,107.59,32025,144,464,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:29:38
1603344639,15.78,107.67,32025,144,464,88803C,VII,SGN,PIC6433,64,A320,BL6432,2020-10-22,12:30:39
1603344700,15.68,107.75,32025,144,460,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:31:40
1603344763,15.56,107.83,31975,144,457,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:32:43
1603344827,15.46,107.91,31975,144,458,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:33:47
1603344883,15.36,107.98,32000,144,459,88803C,VII,SGN,PIC6433,64,A320,BL6432,2020-10-22,12:34:43
1603344947,15.25,108.06,32025,145,457,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:35:47
1603344998,15.15,108.11,32000,154,457,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:36:38
1603345056,15.04,108.16,32000,166,459,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:37:36
1603345121,14.9,108.17,32000,179,462,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:38:41
1603345193,14.74,108.17,32000,181,461,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:39:53
1603345248,14.63,108.17,32000,181,462,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:40:48
1603345318,14.48,108.16,32000,181,461,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:41:58
1603345374,14.36,108.16,32000,181,461,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:42:54
1603345431,14.24,108.16,32000,181,461,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:43:51
1603345483,14.13,108.16,32000,181,460,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:44:43
1603345538,14.01,108.15,32025,181,458,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:45:38
1603345610,13.86,108.15,32000,181,455,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:46:50
1603345673,13.72,108.15,31975,181,456,88803C,VII,SGN,PIC6433,64,A320,BL6432,2020-10-22,12:47:53
1603345733,13.6,108.15,32000,181,459,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:48:53
1603345798,13.46,108.14,32000,181,459,88803C,VII,SGN,PIC6433,64,A320,BL6432,2020-10-22,12:49:58
1603345856,13.33,108.14,32025,181,457,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:50:56
1603345922,13.19,108.14,32000,181,454,88803C,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-22,12:52:02
1603345982,13.07,108.13,32000,181,452,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:53:02
1603346046,12.93,108.13,32000,181,451,88803C,VII,SGN,PIC6433,0,A320,BL6432,2020-10-22,12:54:06
