,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1603358592,17.8,106.48,18275,140,420,8880AC,VII,SGN,HVN1265,3072,A321,VN1265,2020-10-22,16:23:12
60,1603358628,17.75,106.52,18275,140,420,8880AC,VII,SGN,HVN1265,3072,A321,VN1265,2020-10-22,16:23:48
39,1603358676,17.66,106.58,19575,140,430,8880AC,VII,SGN,HVN1265,2368,A321,VN1265,2020-10-22,16:24:36
23,1603358884,17.18,106.73,24150,160,470,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:28:04
49,1603358944,17.07,106.73,24150,181,470,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:29:04
69,1603359004,16.96,106.81,25525,182,470,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:30:04
59,1603359069,16.79,107.08,29775,148,490,8880AC,VII,SGN,HVN1265,1152,A321,VN1265,2020-10-22,16:31:09
27,1603359126,16.67,107.16,30575,147,491,8880AC,VII,SGN,HVN1265,896,A321,VN1265,2020-10-22,16:32:06
19,1603359189,16.55,107.23,31375,148,492,8880AC,VII,SGN,HVN1265,704,A321,VN1265,2020-10-22,16:33:09
57,1603359250,16.44,107.31,32000,148,486,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:34:10
37,1603359315,16.31,107.39,31975,148,488,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:35:15
56,1603359372,16.2,107.46,32000,148,487,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:36:12
61,1603359428,16.09,107.53,32000,148,485,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:37:08
6,1603359491,15.97,107.61,31975,148,485,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:38:11
0,1603359553,15.85,107.68,32000,148,485,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:39:13
55,1603359611,15.74,107.75,32000,148,488,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-10-22,16:40:11
3,1603359664,15.64,107.82,32025,148,487,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:41:04
22,1603359728,15.52,107.9,32000,148,487,8880AC,VII,SGN,HVN1265,-64,A321,VN1265,2020-10-22,16:42:08
24,1603359781,15.42,107.96,32000,148,485,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:43:01
17,1603359858,15.27,108.06,32000,148,483,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:44:18
9,1603359914,15.16,108.12,31950,163,483,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-10-22,16:45:14
11,1603359967,15.04,108.12,31975,179,486,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:46:07
46,1603360025,14.91,108.13,31975,179,486,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:47:05
33,1603360089,14.77,108.13,32025,179,481,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:48:09
51,1603360144,14.64,108.13,31975,179,479,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:49:04
36,1603360203,14.51,108.13,31975,179,478,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:50:03
1,1603360270,14.36,108.13,31975,179,479,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:51:10
62,1603360329,14.23,108.13,32000,179,481,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-10-22,16:52:09
68,1603360389,14.1,108.13,32000,179,483,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:53:09
20,1603360453,13.95,108.13,32000,179,485,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:54:13
4,1603360505,13.83,108.13,32000,179,485,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:55:05
41,1603360579,13.67,108.14,32025,179,481,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:56:19
29,1603360641,13.53,108.14,32000,179,478,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:57:21
44,1603360696,13.41,108.14,31975,179,476,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:58:16
18,1603360754,13.28,108.14,31950,181,475,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,16:59:14
52,1603360801,13.18,108.14,31950,181,477,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:00:01
50,1603360875,13.01,108.13,32000,181,477,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:01:15
12,1603360933,12.89,108.13,32000,181,478,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:02:13
13,1603360991,12.76,108.13,32000,181,479,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:03:11
40,1603361042,12.64,108.12,32025,181,479,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:04:02
2,1603361105,12.5,108.12,30550,181,479,8880AC,VII,SGN,HVN1265,-4032,A321,VN1265,2020-10-22,17:05:05
43,1603361172,12.35,108.12,27975,181,483,8880AC,VII,SGN,HVN1265,-1856,A321,VN1265,2020-10-22,17:06:12
26,1603361220,12.25,108.11,26650,181,483,8880AC,VII,SGN,HVN1265,-1728,A321,VN1265,2020-10-22,17:07:00
54,1603361289,12.12,108.06,26150,227,483,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:08:09
5,1603361349,12.05,107.98,26150,227,483,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:09:09
58,1603361411,11.87,107.93,21275,211,464,8880AC,VII,SGN,HVN1265,-1792,A321,VN1265,2020-10-22,17:10:11
63,1603361475,11.75,107.85,19500,211,455,8880AC,VII,SGN,HVN1265,-1792,A321,VN1265,2020-10-22,17:11:15
70,1603361536,11.64,107.79,17775,211,437,8880AC,VII,SGN,HVN1265,-1792,A321,VN1265,2020-10-22,17:12:16
30,1603361599,11.54,107.72,15975,211,427,8880AC,VII,SGN,HVN1265,-1792,A321,VN1265,2020-10-22,17:13:19
31,1603361656,11.44,107.66,14525,211,395,8880AC,VII,SGN,HVN1265,-1408,A321,VN1265,2020-10-22,17:14:16
66,1603361704,11.37,107.61,13325,211,390,8880AC,VII,SGN,HVN1265,-1536,A321,VN1265,2020-10-22,17:15:04
35,1603361771,11.27,107.55,11950,211,357,8880AC,VII,SGN,HVN1265,-768,A321,VN1265,2020-10-22,17:16:11
8,1603361830,11.19,107.5,11125,222,317,8880AC,VII,SGN,HVN1265,-1344,A321,VN1265,2020-10-22,17:17:10
14,1603361889,11.14,107.44,10350,229,304,8880AC,VII,SGN,HVN1265,-576,A321,VN1265,2020-10-22,17:18:09
64,1603361954,11.08,107.36,9750,229,300,8880AC,VII,SGN,HVN1265,-512,A321,VN1265,2020-10-22,17:19:14
47,1603362010,11.03,107.31,9200,228,294,8880AC,VII,SGN,HVN1265,-384,A321,VN1265,2020-10-22,17:20:10
21,1603362064,10.96,107.28,8650,204,290,8880AC,VII,SGN,HVN1265,-1024,A321,VN1265,2020-10-22,17:21:04
65,1603362125,10.89,107.23,8075,213,290,8880AC,VII,SGN,HVN1265,-576,A321,VN1265,2020-10-22,17:22:05
7,1603362167,10.86,107.18,7625,269,287,8880AC,VII,SGN,HVN1265,-512,A321,VN1265,2020-10-22,17:22:47
42,1603362243,10.87,107.08,6425,271,290,8880AC,VII,SGN,HVN1265,-1408,A321,VN1265,2020-10-22,17:24:03
48,1603362307,10.87,107.0,4950,271,279,8880AC,VII,SGN,HVN1265,-832,A321,VN1265,2020-10-22,17:25:07
34,1603362366,10.87,106.92,4025,270,253,8880AC,VII,SGN,HVN1265,-640,A321,VN1265,2020-10-22,17:26:06
28,1603362426,10.88,106.85,2850,277,242,8880AC,VII,SGN,HVN1265,-1344,A321,VN1265,2020-10-22,17:27:06
53,1603362490,10.87,106.79,2225,248,207,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-10-22,17:28:10
38,1603362544,10.85,106.74,1650,249,165,8880AC,VII,SGN,HVN1265,-832,A321,VN1265,2020-10-22,17:29:04
32,1603362602,10.84,106.71,925,249,143,8880AC,VII,SGN,HVN1265,-576,A321,VN1265,2020-10-22,17:30:02
10,1603362662,10.82,106.67,200,249,143,8880AC,VII,SGN,HVN1265,-640,A321,VN1265,2020-10-22,17:31:02
45,1603362723,10.81,106.65,0,191,19,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:32:03
16,1603362779,10.82,106.65,0,70,26,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:32:59
15,1603362832,10.81,106.66,0,185,19,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:33:52
25,1603362865,10.81,106.66,0,129,7,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-10-22,17:34:25
