,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1603370004,21.21,105.81,0,258,2,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:33:24
82,1603370059,21.21,105.81,0,281,2,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:34:19
17,1603370124,21.21,105.81,0,89,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:35:24
115,1603370182,21.21,105.81,0,125,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:36:22
124,1603370236,21.21,105.81,0,296,0,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:37:16
104,1603370298,21.21,105.81,0,340,7,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:38:18
107,1603370351,21.22,105.81,0,326,13,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:39:11
128,1603370412,21.22,105.8,0,286,21,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:40:12
4,1603370472,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:41:12
105,1603370532,21.22,105.79,0,286,18,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:42:12
92,1603370596,21.22,105.79,0,345,12,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:43:16
94,1603370656,21.22,105.79,0,104,12,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:44:16
16,1603370711,21.22,105.79,0,75,5,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:45:11
32,1603370775,21.23,105.79,0,47,8,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,19:46:15
63,1603370834,21.22,105.81,75,107,139,88818F,HAN,SGN,BAV8283,64,A21N,QH8283,2020-10-22,19:47:14
84,1603370899,21.21,105.86,2050,107,191,88818F,HAN,SGN,BAV8283,1664,A21N,QH8283,2020-10-22,19:48:19
15,1603370959,21.19,105.93,4425,106,265,88818F,HAN,SGN,BAV8283,3776,A21N,QH8283,2020-10-22,19:49:19
21,1603371021,21.15,105.99,8400,149,288,88818F,HAN,SGN,BAV8283,3008,A21N,QH8283,2020-10-22,19:50:21
2,1603371087,21.05,106.01,11000,171,337,88818F,HAN,SGN,BAV8283,1408,A21N,QH8283,2020-10-22,19:51:27
46,1603371152,20.94,106.03,12650,171,393,88818F,HAN,SGN,BAV8283,3136,A21N,QH8283,2020-10-22,19:52:32
109,1603371208,20.84,106.04,15150,171,396,88818F,HAN,SGN,BAV8283,1536,A21N,QH8283,2020-10-22,19:53:28
25,1603371263,20.74,106.06,17000,171,413,88818F,HAN,SGN,BAV8283,2176,A21N,QH8283,2020-10-22,19:54:23
118,1603371319,20.63,106.07,18925,171,422,88818F,HAN,SGN,BAV8283,1856,A21N,QH8283,2020-10-22,19:55:19
13,1603371381,20.51,106.09,20425,169,441,88818F,HAN,SGN,BAV8283,1280,A21N,QH8283,2020-10-22,19:56:21
117,1603371444,20.38,106.12,21725,162,461,88818F,HAN,SGN,BAV8283,1024,A21N,QH8283,2020-10-22,19:57:24
1,1603371506,20.26,106.18,23100,154,471,88818F,HAN,SGN,BAV8283,1536,A21N,QH8283,2020-10-22,19:58:26
75,1603371572,20.12,106.25,24400,154,482,88818F,HAN,SGN,BAV8283,1536,A21N,QH8283,2020-10-22,19:59:32
45,1603371625,20.02,106.3,25300,154,490,88818F,HAN,SGN,BAV8283,960,A21N,QH8283,2020-10-22,20:00:25
101,1603371672,19.92,106.35,26000,154,497,88818F,HAN,SGN,BAV8283,832,A21N,QH8283,2020-10-22,20:01:12
49,1603371744,19.77,106.43,27225,154,500,88818F,HAN,SGN,BAV8283,1280,A21N,QH8283,2020-10-22,20:02:24
120,1603371798,19.65,106.48,28350,154,496,88818F,HAN,SGN,BAV8283,832,A21N,QH8283,2020-10-22,20:03:18
77,1603371860,19.52,106.55,29300,154,499,88818F,HAN,SGN,BAV8283,1152,A21N,QH8283,2020-10-22,20:04:20
123,1603371910,19.42,106.6,30325,154,497,88818F,HAN,SGN,BAV8283,1472,A21N,QH8283,2020-10-22,20:05:10
0,1603371972,19.29,106.66,31475,154,496,88818F,HAN,SGN,BAV8283,576,A21N,QH8283,2020-10-22,20:06:12
71,1603372028,19.18,106.72,31975,155,485,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,20:07:08
98,1603372079,19.07,106.77,31950,156,496,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,20:07:59
116,1603372143,18.93,106.83,31975,155,497,88818F,HAN,SGN,BAV8283,64,A21N,QH8283,2020-10-22,20:09:03
67,1603372199,18.82,106.89,31950,156,499,88818F,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-22,20:09:59
