,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1603369633,12.38,108.12,10975,189,333,888195,BMV,SGN,HVN7415,1152,A21N,VN7415,2020-10-22,19:27:13
3,1603369693,12.31,108.1,10975,189,333,888195,BMV,SGN,HVN7415,1152,A21N,VN7415,2020-10-22,19:28:13
19,1603369717,12.27,108.1,10975,189,333,888195,BMV,SGN,HVN7415,1152,A21N,VN7415,2020-10-22,19:28:37
27,1603369805,12.05,108.07,16950,214,436,888195,BMV,SGN,HVN7415,1664,A21N,VN7415,2020-10-22,19:30:05
26,1603369874,11.94,107.99,18950,212,451,888195,BMV,SGN,HVN7415,1856,A21N,VN7415,2020-10-22,19:31:14
13,1603369935,11.83,107.92,20000,212,454,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:32:15
17,1603370005,11.71,107.85,20000,212,457,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:33:25
5,1603370055,11.61,107.78,20000,212,454,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:34:15
28,1603370122,11.49,107.7,19575,213,453,888195,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-10-22,19:35:22
10,1603370180,11.4,107.64,18525,212,421,888195,BMV,SGN,HVN7415,-1600,A21N,VN7415,2020-10-22,19:36:20
0,1603370239,11.3,107.58,16375,212,406,888195,BMV,SGN,HVN7415,-2176,A21N,VN7415,2020-10-22,19:37:19
20,1603370300,11.21,107.52,14100,212,390,888195,BMV,SGN,HVN7415,-2176,A21N,VN7415,2020-10-22,19:38:20
14,1603370353,11.13,107.46,12300,213,375,888195,BMV,SGN,HVN7415,-1472,A21N,VN7415,2020-10-22,19:39:13
6,1603370412,11.05,107.41,11425,213,329,888195,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-10-22,19:40:12
32,1603370470,10.98,107.36,10775,223,290,888195,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-10-22,19:41:10
22,1603370536,10.92,107.3,9575,222,271,888195,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-10-22,19:42:16
18,1603370585,10.9,107.25,8850,268,246,888195,BMV,SGN,HVN7415,-1088,A21N,VN7415,2020-10-22,19:43:05
30,1603370646,10.89,107.18,7700,264,242,888195,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-10-22,19:44:06
21,1603370711,10.89,107.1,6625,265,239,888195,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-10-22,19:45:11
24,1603370772,10.88,107.04,5675,265,237,888195,BMV,SGN,HVN7415,-1216,A21N,VN7415,2020-10-22,19:46:12
7,1603370836,10.87,106.96,4600,265,225,888195,BMV,SGN,HVN7415,-640,A21N,VN7415,2020-10-22,19:47:16
23,1603370894,10.87,106.9,3525,268,223,888195,BMV,SGN,HVN7415,-960,A21N,VN7415,2020-10-22,19:48:14
34,1603370960,10.88,106.84,2275,277,222,888195,BMV,SGN,HVN7415,-1088,A21N,VN7415,2020-10-22,19:49:20
33,1603371022,10.87,106.78,2175,248,191,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:50:22
31,1603371087,10.85,106.73,1425,249,137,888195,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-10-22,19:51:27
8,1603371151,10.83,106.7,750,248,130,888195,BMV,SGN,HVN7415,-704,A21N,VN7415,2020-10-22,19:52:31
35,1603371203,10.82,106.67,175,248,127,888195,BMV,SGN,HVN7415,-128,A21N,VN7415,2020-10-22,19:53:23
29,1603371258,10.82,106.65,0,244,20,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:54:18
25,1603371307,10.81,106.65,0,151,12,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:55:07
9,1603371385,10.81,106.65,0,70,14,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:56:25
1,1603371443,10.82,106.66,0,70,15,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:57:23
15,1603371508,10.82,106.66,0,185,13,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:58:28
4,1603371567,10.81,106.66,0,185,12,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,19:59:27
11,1603371613,10.81,106.66,0,95,5,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,20:00:13
2,1603371669,10.81,106.66,0,182,2,888195,BMV,SGN,HVN7415,0,A21N,VN7415,2020-10-22,20:01:09
