timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603353412,19.21,105.78,19575,152,423,88819C,THD,SGN,BAV1173,2368,A320,QH1173,2020-10-22,14:56:52
1603353476,19.12,105.83,19575,152,423,88819C,THD,SGN,BAV1173,2368,A320,QH1173,2020-10-22,14:57:56
1603353536,19.03,105.88,19575,152,423,88819C,THD,SGN,BAV1173,2368,A320,QH1173,2020-10-22,14:58:56
1603353596,18.94,105.93,19575,152,423,88819C,THD,SGN,BAV1173,2368,A320,QH1173,2020-10-22,14:59:56
1603353644,18.87,105.97,19575,152,423,88819C,THD,SGN,BAV1173,2368,A320,QH1173,2020-10-22,15:00:44
1603353720,18.73,105.88,21375,174,400,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:02:00
1603353780,18.61,105.94,22200,174,420,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:03:00
1603353844,18.46,106.01,23025,175,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:04:04
1603353904,18.34,106.07,23850,170,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:05:04
1603353960,18.25,106.13,25375,176,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:06:00
1603354012,18.11,106.2,26100,176,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:06:52
1603354072,18.0,106.26,27050,176,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:07:52
1603354140,17.87,106.31,27850,177,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:09:00
1603354200,17.74,106.38,28000,177,480,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:10:00
1603354252,17.63,106.43,28000,178,480,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:10:52
1603354312,17.51,106.5,28000,178,480,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:11:52
1603354372,17.39,106.51,28000,178,480,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:12:52
1603354428,17.28,106.63,28025,179,480,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:13:48
1603354500,17.13,106.94,30850,170,485,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:15:00
1603354552,17.03,107.0,31775,170,479,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:15:52
1603354607,16.93,107.09,33375,150,468,88819C,THD,SGN,BAV1173,1408,A320,QH1173,2020-10-22,15:16:47
1603354675,16.8,107.16,35050,150,451,88819C,THD,SGN,BAV1173,1472,A320,QH1173,2020-10-22,15:17:55
1603354742,16.68,107.23,36000,150,450,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:19:02
1603354799,16.58,107.29,36000,150,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:19:59
1603354858,16.47,107.36,36000,150,459,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:20:58
1603354920,16.35,107.43,36025,150,458,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:22:00
1603354981,16.24,107.49,36025,150,457,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:23:01
1603355050,16.11,107.57,35975,150,455,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:24:10
1603355105,16.01,107.63,36000,150,456,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:25:05
1603355169,15.9,107.7,36000,150,458,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:26:09
1603355228,15.79,107.76,36025,150,455,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:27:08
1603355293,15.67,107.83,36025,150,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:28:13
1603355353,15.56,107.9,35975,150,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:29:13
1603355415,15.45,107.96,35975,150,450,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:30:15
1603355467,15.35,108.02,36025,150,449,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:31:07
1603355528,15.24,108.08,36000,150,448,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:32:08
1603355586,15.13,108.14,35975,159,452,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:33:06
1603355636,15.03,108.17,36000,170,456,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:33:56
1603355710,14.87,108.17,36000,181,463,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:35:10
1603355778,14.73,108.17,36000,181,466,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:36:18
1603355838,14.6,108.17,36025,181,467,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:37:18
1603355890,14.48,108.16,36025,181,465,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:38:10
1603355955,14.34,108.16,36000,181,462,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:39:15
1603356018,14.21,108.16,35950,181,462,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:40:18
1603356082,14.07,108.16,36000,181,463,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:41:22
1603356133,13.96,108.15,36000,181,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:42:13
1603356199,13.82,108.15,36025,181,466,88819C,THD,SGN,BAV1173,128,A320,QH1173,2020-10-22,15:43:19
1603356258,13.69,108.15,36050,181,461,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:44:18
1603356311,13.58,108.14,35975,181,460,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:45:11
1603356364,13.47,108.14,35950,181,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:46:04
1603356432,13.32,108.14,36025,181,468,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:47:12
1603356489,13.2,108.14,36000,180,470,88819C,THD,SGN,BAV1173,128,A320,QH1173,2020-10-22,15:48:09
1603356545,13.07,108.15,36050,170,466,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:49:05
1603356606,12.95,108.18,36025,170,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:50:06
1603356658,12.84,108.19,36050,170,458,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:50:58
1603356719,12.71,108.22,35975,170,453,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-22,15:51:59
1603356778,12.59,108.24,35950,170,453,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:52:58
1603356840,12.46,108.26,35975,170,452,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-10-22,15:54:00
1603356900,12.34,108.26,36025,190,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-10-22,15:55:00
1603356965,12.2,108.31,35975,170,450,88819C,THD,SGN,BAV1173,-320,A320,QH1173,2020-10-22,15:56:05
1603357027,12.07,108.33,35475,170,453,88819C,THD,SGN,BAV1173,-896,A320,QH1173,2020-10-22,15:57:07
1603357087,11.95,108.35,33100,170,453,88819C,THD,SGN,BAV1173,-2112,A320,QH1173,2020-10-22,15:58:07
1603357145,11.82,108.37,30325,170,457,88819C,THD,SGN,BAV1173,-2176,A320,QH1173,2020-10-22,15:59:05
1603357183,11.75,108.38,29200,170,442,88819C,THD,SGN,BAV1173,-2432,A320,QH1173,2020-10-22,15:59:43
1603357250,11.61,108.41,27375,170,438,88819C,THD,SGN,BAV1173,-1536,A320,QH1173,2020-10-22,16:00:50
1603357317,11.48,108.45,25150,160,432,88819C,THD,SGN,BAV1173,-1344,A320,QH1173,2020-10-22,16:01:57
1603357377,11.37,108.44,23625,206,432,88819C,THD,SGN,BAV1173,-1536,A320,QH1173,2020-10-22,16:02:57
1603357444,11.29,108.33,22100,253,428,88819C,THD,SGN,BAV1173,-896,A320,QH1173,2020-10-22,16:04:04
1603357509,11.26,108.2,21350,253,427,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-22,16:05:09
1603357570,11.22,108.09,20350,253,432,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-22,16:06:10
1603357630,11.19,107.97,19325,253,431,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-22,16:07:10
1603357692,11.15,107.85,18750,253,431,88819C,THD,SGN,BAV1173,-1024,A320,QH1173,2020-10-22,16:08:12
1603357749,11.12,107.74,16500,253,414,88819C,THD,SGN,BAV1173,-1920,A320,QH1173,2020-10-22,16:09:09
1603357811,11.08,107.62,13950,253,407,88819C,THD,SGN,BAV1173,-2240,A320,QH1173,2020-10-22,16:10:11
1603357869,11.05,107.52,12150,253,378,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-22,16:11:09
1603357930,11.02,107.43,11675,253,317,88819C,THD,SGN,BAV1173,-256,A320,QH1173,2020-10-22,16:12:10
1603357988,11.0,107.35,11175,253,278,88819C,THD,SGN,BAV1173,-640,A320,QH1173,2020-10-22,16:13:08
1603358046,10.98,107.28,10200,247,265,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-22,16:14:06
1603358107,10.95,107.21,8950,250,257,88819C,THD,SGN,BAV1173,-1536,A320,QH1173,2020-10-22,16:15:07
1603358162,10.93,107.15,7725,250,258,88819C,THD,SGN,BAV1173,-1280,A320,QH1173,2020-10-22,16:16:02
1603358223,10.91,107.08,6575,256,247,88819C,THD,SGN,BAV1173,-896,A320,QH1173,2020-10-22,16:17:03
1603358278,10.9,107.01,5550,256,241,88819C,THD,SGN,BAV1173,-1152,A320,QH1173,2020-10-22,16:17:58
1603358333,10.88,106.96,4850,256,224,88819C,THD,SGN,BAV1173,-768,A320,QH1173,2020-10-22,16:18:53
1603358400,10.87,106.89,3975,277,207,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-22,16:20:00
1603358467,10.88,106.83,2975,272,204,88819C,THD,SGN,BAV1173,-704,A320,QH1173,2020-10-22,16:21:07
1603358526,10.86,106.77,2300,249,185,88819C,THD,SGN,BAV1173,-1024,A320,QH1173,2020-10-22,16:22:06
