timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603299127,28.41,123.8,34000,226,460,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-21,23:52:07
1603299243,27.97,123.84,34000,202,460,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-21,23:54:03
1603299296,27.87,123.79,34000,202,458,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-21,23:54:56
1603299357,27.75,123.73,34000,202,457,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-10-21,23:55:57
1603299427,27.66,123.63,34000,227,457,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-21,23:57:07
1603299475,27.6,123.56,34000,227,457,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-21,23:57:55
1603299539,27.42,123.51,34000,216,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-21,23:58:59
1603299600,27.32,123.43,34000,215,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:00:00
1603299663,27.24,123.33,34000,227,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:01:03
1603299717,27.12,123.27,34000,215,455,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-22,00:01:57
1603299779,27.04,123.17,34000,227,455,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:02:59
1603299833,26.92,123.11,34000,215,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:03:53
1603299898,26.81,123.02,34000,215,459,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:04:58
1603299945,26.73,122.95,34000,215,460,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:05:45
1603299994,26.64,122.88,34000,215,461,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:06:34
1603300051,26.54,122.8,34000,215,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:07:31
1603300134,26.4,122.69,34000,215,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:08:54
1603300193,26.29,122.61,34000,215,466,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:09:53
1603300248,26.2,122.53,34000,215,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:10:48
1603300298,26.11,122.46,34000,215,468,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:11:38
1603300369,25.98,122.36,34000,215,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:12:49
1603300420,25.89,122.29,34000,215,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-10-22,00:13:40
