timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603369816,21.22,105.8,0,227,3,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:30:16
1603369876,21.22,105.8,0,284,1,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:31:16
1603369929,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:32:09
1603370004,21.22,105.8,0,180,0,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:33:24
1603370060,21.22,105.8,0,286,11,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:34:20
1603370122,21.22,105.79,0,289,10,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:35:22
1603370183,21.22,105.79,0,286,16,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:36:23
1603370239,21.22,105.79,0,25,15,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:37:19
1603370298,21.22,105.79,0,75,17,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:38:18
1603370352,21.23,105.79,0,59,5,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:39:12
1603370412,21.22,105.8,50,107,129,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:40:12
1603370470,21.21,105.85,1425,106,187,888000000.0,HAN,SGN,HVN219,832,A359,VN219,2020-10-22,19:41:10
1603370527,21.19,105.91,3350,108,234,888000000.0,HAN,SGN,HVN219,3072,A359,VN219,2020-10-22,19:42:07
1603370595,21.13,105.96,6675,154,264,888000000.0,HAN,SGN,HVN219,3008,A359,VN219,2020-10-22,19:43:15
1603370654,21.06,105.99,9050,151,285,888000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-10-22,19:44:14
1603370700,21.01,106.03,10475,149,313,888000000.0,HAN,SGN,HVN219,1152,A359,VN219,2020-10-22,19:45:00
1603370766,20.92,106.08,11425,148,380,888000000.0,HAN,SGN,HVN219,768,A359,VN219,2020-10-22,19:46:06
1603370835,20.81,106.15,13625,148,394,888000000.0,HAN,SGN,HVN219,1664,A359,VN219,2020-10-22,19:47:15
1603370900,20.7,106.22,15225,156,416,888000000.0,HAN,SGN,HVN219,768,A359,VN219,2020-10-22,19:48:20
1603370959,20.6,106.26,16550,159,430,888000000.0,HAN,SGN,HVN219,1088,A359,VN219,2020-10-22,19:49:19
1603371024,20.47,106.31,17975,158,443,888000000.0,HAN,SGN,HVN219,1280,A359,VN219,2020-10-22,19:50:24
1603371079,20.37,106.36,19225,158,449,888000000.0,HAN,SGN,HVN219,896,A359,VN219,2020-10-22,19:51:19
1603371151,20.23,106.42,20525,158,458,888000000.0,HAN,SGN,HVN219,896,A359,VN219,2020-10-22,19:52:31
1603371208,20.11,106.46,21875,158,457,888000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-10-22,19:53:28
1603371261,20.01,106.51,22550,158,472,888000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-10-22,19:54:21
1603371325,19.88,106.52,22800,179,474,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:55:25
1603371381,19.76,106.61,25700,158,463,888000000.0,HAN,SGN,HVN219,2240,A359,VN219,2020-10-22,19:56:21
1603371427,19.67,106.65,27775,158,436,888000000.0,HAN,SGN,HVN219,3008,A359,VN219,2020-10-22,19:57:07
1603371501,19.54,106.65,27775,179,436,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:58:21
1603371573,19.42,106.65,27775,181,436,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,19:59:33
1603371621,19.34,106.65,27775,181,436,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:00:21
1603371681,19.24,106.65,27775,179,436,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:01:21
1603371741,19.13,106.65,27775,181,436,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:02:21
1603371801,19.0,106.65,27775,179,436,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:03:21
1603371857,18.9,106.87,31750,170,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:04:17
1603371917,18.79,106.87,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:05:17
1603371977,18.67,106.86,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:06:17
1603372025,18.57,106.86,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:07:05
1603372085,18.45,106.85,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:08:05
1603372145,18.33,106.85,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:09:05
1603372205,18.21,106.85,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:10:05
1603372265,18.09,106.84,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:11:05
1603372325,17.96,106.84,31750,182,440,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:12:05
1603372389,18.66,107.0,36000,178,514,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:13:09
1603372449,18.54,107.0,36000,183,514,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:14:09
1603372509,17.39,107.51,36000,178,514,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:15:09
1603372566,17.25,107.63,36000,158,515,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:16:06
1603372621,17.13,107.65,36000,189,514,888000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-10-22,20:17:01
