timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603334148,21.21,105.8,0,46,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:35:48
1603334217,21.21,105.8,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:36:57
1603334277,21.21,105.8,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:37:57
1603334337,21.21,105.8,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:38:57
1603334397,21.21,105.8,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:39:57
1603334451,21.21,105.8,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:40:51
1603334516,21.21,105.8,0,103,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:41:56
1603334587,21.21,105.8,0,24,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:43:07
1603334630,21.21,105.8,0,257,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:43:50
1603334707,21.21,105.8,0,281,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:45:07
1603334759,21.21,105.8,0,278,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:45:59
1603334830,21.21,105.8,0,108,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:47:10
1603334865,21.21,105.8,0,92,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:47:45
1603334930,21.21,105.8,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:48:50
1603335005,21.21,105.8,0,54,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:50:05
1603335075,21.21,105.81,0,267,3,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:51:15
1603335135,21.21,105.81,0,284,2,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:52:15
1603335194,21.21,105.81,0,227,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:53:14
1603335244,21.21,105.81,0,271,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:54:04
1603335305,21.22,105.81,0,16,13,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:55:05
1603335367,21.22,105.8,0,286,22,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:56:07
1603335423,21.22,105.8,0,286,24,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:57:03
1603335483,21.22,105.79,0,286,24,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:58:03
1603335543,21.22,105.79,0,16,9,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,09:59:03
1603335602,21.22,105.79,0,106,11,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:00:02
1603335667,21.22,105.79,0,103,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:01:07
1603335735,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:02:15
1603335779,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:02:59
1603335850,21.23,105.79,0,73,8,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:04:10
1603335901,21.22,105.8,0,106,78,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:05:01
1603335963,21.21,105.84,1425,108,180,88819F,HAN,SGN,BAV211,2624,A321,QH211,2020-10-22,10:06:03
1603336027,21.19,105.91,2850,112,246,88819F,HAN,SGN,BAV211,1792,A321,QH211,2020-10-22,10:07:07
1603336087,21.12,105.94,5425,169,294,88819F,HAN,SGN,BAV211,2560,A321,QH211,2020-10-22,10:08:07
1603336142,21.04,105.96,7625,165,315,88819F,HAN,SGN,BAV211,2432,A321,QH211,2020-10-22,10:09:02
1603336198,20.97,105.98,10125,165,305,88819F,HAN,SGN,BAV211,1024,A321,QH211,2020-10-22,10:09:58
1603336258,20.88,106.0,11100,163,352,88819F,HAN,SGN,BAV211,960,A321,QH211,2020-10-22,10:10:58
1603336319,20.78,106.05,12400,157,388,88819F,HAN,SGN,BAV211,1728,A321,QH211,2020-10-22,10:11:59
1603336364,20.7,106.08,13725,157,395,88819F,HAN,SGN,BAV211,1728,A321,QH211,2020-10-22,10:12:44
1603336432,20.59,106.13,15775,157,401,88819F,HAN,SGN,BAV211,1152,A321,QH211,2020-10-22,10:13:52
1603336506,20.45,106.19,17525,157,417,88819F,HAN,SGN,BAV211,1024,A321,QH211,2020-10-22,10:15:06
1603336566,20.35,106.23,18775,157,427,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-10-22,10:16:06
1603336621,20.24,106.28,20000,157,433,88819F,HAN,SGN,BAV211,1152,A321,QH211,2020-10-22,10:17:01
1603336689,20.11,106.33,21275,157,444,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-10-22,10:18:09
1603336748,20.01,106.36,21875,177,449,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:19:08
1603336809,19.88,106.43,23325,158,465,88819F,HAN,SGN,BAV211,1024,A321,QH211,2020-10-22,10:20:09
1603336860,19.78,106.48,24425,158,464,88819F,HAN,SGN,BAV211,1856,A321,QH211,2020-10-22,10:21:00
1603336922,19.65,106.53,25350,158,472,88819F,HAN,SGN,BAV211,1088,A321,QH211,2020-10-22,10:22:02
1603336993,19.51,106.59,26400,157,475,88819F,HAN,SGN,BAV211,768,A321,QH211,2020-10-22,10:23:13
1603337034,19.42,106.63,26750,157,485,88819F,HAN,SGN,BAV211,768,A321,QH211,2020-10-22,10:23:54
1603337116,19.25,106.68,27400,178,491,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:25:16
1603337168,19.14,106.73,27875,177,500,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:26:08
1603337224,19.02,106.78,28925,178,495,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:27:04
1603337296,18.88,106.77,28925,181,495,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:28:16
1603337344,18.79,106.77,28925,181,495,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:29:04
1603337408,18.67,106.87,29550,170,490,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:30:08
1603337468,18.56,106.86,29550,182,490,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:31:08
1603337524,18.44,106.92,31025,183,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:32:04
1603337584,18.32,106.99,31975,183,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:33:04
1603337644,18.16,107.16,31975,170,490,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:34:04
1603337704,18.04,107.15,31975,184,490,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:35:04
1603337768,17.91,107.2,32000,185,490,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:36:08
1603337824,17.79,107.27,32025,185,490,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:37:04
1603337876,17.69,107.32,32025,186,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:37:56
1603337948,17.54,107.44,32000,170,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:39:08
1603338004,17.46,107.47,32000,175,486,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:40:04
1603338076,17.28,107.56,32000,170,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:41:16
1603338132,17.14,107.68,32025,155,483,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-10-22,10:42:12
