,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603352698,11.89,108.11,17500,181,419,8880EC,BMV,SGN,PIC6251,1280,A320,VN6251,2020-10-22,14:44:58
2,1603352740,11.81,108.1,18025,182,386,8880EC,BMV,SGN,PIC6251,256,A320,VN6251,2020-10-22,14:45:40
13,1603352814,11.69,108.1,18000,182,341,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,14:46:54
17,1603352878,11.58,108.09,18000,183,343,8880EC,BMV,SGN,PIC6251,64,A320,VN6251,2020-10-22,14:47:58
1,1603352942,11.48,108.09,18000,183,341,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,14:49:02
28,1603353000,11.4,108.08,18000,183,342,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,14:50:00
6,1603353040,11.33,108.08,18000,183,345,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,14:50:40
21,1603353124,11.21,108.04,17875,214,355,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-22,14:52:04
11,1603353180,11.17,107.94,16875,227,345,8880EC,BMV,SGN,PIC6251,-640,A320,VN6251,2020-10-22,14:53:00
14,1603353241,11.13,107.85,16225,255,345,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-22,14:54:01
7,1603353302,11.11,107.76,15675,255,341,8880EC,BMV,SGN,PIC6251,-512,A320,VN6251,2020-10-22,14:55:02
33,1603353354,11.09,107.68,15150,255,336,8880EC,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-22,14:55:54
9,1603353418,11.06,107.58,14225,255,313,8880EC,BMV,SGN,PIC6251,-640,A320,VN6251,2020-10-22,14:56:58
22,1603353478,11.04,107.5,13150,255,298,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-22,14:57:58
5,1603353536,11.02,107.42,12000,255,289,8880EC,BMV,SGN,PIC6251,-1280,A320,VN6251,2020-10-22,14:58:56
26,1603353600,11.0,107.34,10775,250,281,8880EC,BMV,SGN,PIC6251,-1280,A320,VN6251,2020-10-22,15:00:00
10,1603353654,10.94,107.3,10000,201,267,8880EC,BMV,SGN,PIC6251,-448,A320,VN6251,2020-10-22,15:00:54
16,1603353715,10.87,107.27,9375,201,254,8880EC,BMV,SGN,PIC6251,-640,A320,VN6251,2020-10-22,15:01:55
29,1603353783,10.8,107.24,8650,202,249,8880EC,BMV,SGN,PIC6251,-384,A320,VN6251,2020-10-22,15:03:03
30,1603353838,10.74,107.21,8050,205,254,8880EC,BMV,SGN,PIC6251,-960,A320,VN6251,2020-10-22,15:03:58
35,1603353905,10.69,107.16,7175,248,232,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-22,15:05:05
19,1603353961,10.69,107.1,6425,286,220,8880EC,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-22,15:06:01
0,1603354016,10.72,107.06,5700,339,198,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-22,15:06:56
4,1603354074,10.77,107.06,4875,359,191,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-22,15:07:54
24,1603354138,10.81,107.02,4125,297,196,8880EC,BMV,SGN,PIC6251,-384,A320,VN6251,2020-10-22,15:08:58
27,1603354193,10.83,106.98,3825,298,191,8880EC,BMV,SGN,PIC6251,-448,A320,VN6251,2020-10-22,15:09:53
25,1603354252,10.86,106.93,3475,298,194,8880EC,BMV,SGN,PIC6251,-320,A320,VN6251,2020-10-22,15:10:52
3,1603354313,10.87,106.88,3175,277,194,8880EC,BMV,SGN,PIC6251,-256,A320,VN6251,2020-10-22,15:11:53
31,1603354368,10.88,106.83,2900,271,195,8880EC,BMV,SGN,PIC6251,-320,A320,VN6251,2020-10-22,15:12:48
18,1603354428,10.86,106.78,2325,248,175,8880EC,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-22,15:13:48
23,1603354494,10.85,106.73,1450,248,149,8880EC,BMV,SGN,PIC6251,-832,A320,VN6251,2020-10-22,15:14:54
20,1603354559,10.83,106.69,675,249,142,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-22,15:15:59
32,1603354622,10.82,106.65,0,250,61,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,15:17:02
34,1603354657,10.82,106.65,0,213,15,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,15:17:37
12,1603354731,10.81,106.65,0,157,7,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-22,15:18:51
