,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603349494,9.32,106.73,12800,3,198,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-10-22,13:51:34
10,1603349553,9.37,106.73,13375,2,211,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-22,13:52:33
18,1603349612,9.43,106.73,13950,2,215,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-22,13:53:32
13,1603349669,9.48,106.73,14475,1,196,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-22,13:54:29
12,1603349725,9.53,106.73,15000,355,176,888076,VCS,SGN,VFC8062,384,AT75,VN8062,2020-10-22,13:55:25
29,1603349790,9.6,106.73,15000,1,237,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-22,13:56:30
5,1603349840,9.65,106.73,15000,359,265,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-22,13:57:20
16,1603349892,9.71,106.73,15000,359,235,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-22,13:58:12
23,1603349967,9.8,106.73,15000,1,212,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-22,13:59:27
7,1603350032,9.88,106.74,14375,3,262,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-10-22,14:00:32
8,1603350086,9.95,106.74,13775,3,260,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-22,14:01:26
32,1603350145,10.02,106.75,13075,4,298,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-22,14:02:25
14,1603350207,10.1,106.75,12350,3,260,888076,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-10-22,14:03:27
15,1603350267,10.18,106.76,11650,5,260,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-22,14:04:27
1,1603350321,10.25,106.76,11175,5,205,888076,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-10-22,14:05:21
19,1603350374,10.32,106.77,10450,5,275,888076,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-10-22,14:06:14
25,1603350445,10.4,106.78,9475,5,236,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-22,14:07:25
0,1603350502,10.46,106.79,8700,6,249,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-10-22,14:08:22
4,1603350562,10.52,106.82,7850,45,255,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-22,14:09:22
24,1603350619,10.56,106.86,7225,41,184,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-22,14:10:19
28,1603350675,10.6,106.9,7225,46,235,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-22,14:11:15
3,1603350742,10.65,106.95,6600,42,202,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-22,14:12:22
22,1603350805,10.71,106.98,5350,5,177,888076,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-10-22,14:13:25
21,1603350863,10.76,106.97,4425,334,228,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-22,14:14:23
27,1603350926,10.82,106.95,3775,334,221,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-10-22,14:15:26
20,1603350984,10.87,106.92,3250,336,209,888076,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-10-22,14:16:24
30,1603351041,10.89,106.88,2850,275,167,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-22,14:17:21
6,1603351104,10.89,106.84,2600,262,122,888076,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-10-22,14:18:24
17,1603351164,10.86,106.78,2225,245,111,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-22,14:19:24
31,1603351239,10.85,106.73,1425,249,116,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-10-22,14:20:39
33,1603351295,10.84,106.7,850,250,105,888076,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-10-22,14:21:35
2,1603351353,10.82,106.67,275,248,105,888076,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-10-22,14:22:33
9,1603351401,10.82,106.66,0,163,11,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-22,14:23:21
