,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1603337465,16.13,108.2,4600,357,221,8881A1,DAD,SGN,BAV153,4480,A20N,QH153,2020-10-22,10:31:05
51,1603337521,16.18,108.23,8100,66,248,8881A1,DAD,SGN,BAV153,2752,A20N,QH153,2020-10-22,10:32:01
35,1603337582,16.16,108.3,10500,149,310,8881A1,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-22,10:33:02
2,1603337647,16.05,108.32,11825,171,386,8881A1,DAD,SGN,BAV153,2432,A20N,QH153,2020-10-22,10:34:07
50,1603337697,15.96,108.32,13850,185,398,8881A1,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-22,10:34:57
56,1603337762,15.84,108.31,16400,184,410,8881A1,DAD,SGN,BAV153,2112,A20N,QH153,2020-10-22,10:36:02
32,1603337821,15.72,108.3,18175,184,428,8881A1,DAD,SGN,BAV153,1536,A20N,QH153,2020-10-22,10:37:01
5,1603337882,15.6,108.29,20250,184,435,8881A1,DAD,SGN,BAV153,1600,A20N,QH153,2020-10-22,10:38:02
27,1603337944,15.47,108.28,22100,184,444,8881A1,DAD,SGN,BAV153,1280,A20N,QH153,2020-10-22,10:39:04
11,1603338004,15.36,108.26,22675,200,459,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:40:04
40,1603338064,15.22,108.26,25650,184,448,8881A1,DAD,SGN,BAV153,1792,A20N,QH153,2020-10-22,10:41:04
9,1603338132,15.07,108.25,26425,184,475,8881A1,DAD,SGN,BAV153,832,A20N,QH153,2020-10-22,10:42:12
22,1603338187,14.95,108.24,27275,184,485,8881A1,DAD,SGN,BAV153,512,A20N,QH153,2020-10-22,10:43:07
18,1603338250,14.8,108.22,27975,184,498,8881A1,DAD,SGN,BAV153,1536,A20N,QH153,2020-10-22,10:44:10
19,1603338305,14.68,108.21,29475,184,482,8881A1,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-22,10:45:05
4,1603338362,14.56,108.2,30600,184,479,8881A1,DAD,SGN,BAV153,960,A20N,QH153,2020-10-22,10:46:02
67,1603338426,14.41,108.19,31725,184,480,8881A1,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-22,10:47:06
16,1603338483,14.29,108.18,32875,184,475,8881A1,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-22,10:48:03
26,1603338543,14.16,108.17,33950,184,472,8881A1,DAD,SGN,BAV153,448,A20N,QH153,2020-10-22,10:49:03
53,1603338601,14.03,108.16,34000,184,476,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:50:01
28,1603338662,13.89,108.15,34000,181,470,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:51:02
62,1603338711,13.79,108.15,34000,181,471,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:51:51
31,1603338786,13.63,108.15,34000,181,471,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:53:06
30,1603338842,13.5,108.14,34000,181,470,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:54:02
10,1603338907,13.36,108.14,34000,181,468,8881A1,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-22,10:55:07
38,1603338964,13.24,108.14,34000,181,467,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:56:04
55,1603339021,13.11,108.13,34000,181,467,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:57:01
70,1603339078,12.99,108.13,34025,181,466,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-22,10:57:58
66,1603339132,12.88,108.13,34000,181,436,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-22,10:58:52
15,1603339193,12.75,108.13,34000,181,443,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,10:59:53
48,1603339263,12.61,108.12,34000,181,442,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:01:03
42,1603339322,12.49,108.12,34000,181,440,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:02:02
0,1603339378,12.37,108.12,33975,181,441,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-22,11:02:58
29,1603339430,12.27,108.12,33600,181,439,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-22,11:03:50
60,1603339492,12.14,108.11,32625,181,442,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-22,11:04:52
65,1603339551,12.02,108.11,31675,181,445,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-22,11:05:51
39,1603339613,11.89,108.09,30675,208,453,8881A1,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-22,11:06:53
52,1603339671,11.8,108.01,28925,217,445,8881A1,DAD,SGN,BAV153,-2176,A20N,QH153,2020-10-22,11:07:51
61,1603339730,11.7,107.94,26775,218,431,8881A1,DAD,SGN,BAV153,-2240,A20N,QH153,2020-10-22,11:08:50
46,1603339792,11.61,107.86,24500,218,431,8881A1,DAD,SGN,BAV153,-2304,A20N,QH153,2020-10-22,11:09:52
36,1603339855,11.51,107.78,22175,218,418,8881A1,DAD,SGN,BAV153,-2240,A20N,QH153,2020-10-22,11:10:55
34,1603339913,11.42,107.71,20050,218,400,8881A1,DAD,SGN,BAV153,-2112,A20N,QH153,2020-10-22,11:11:53
43,1603339975,11.33,107.64,18100,218,386,8881A1,DAD,SGN,BAV153,-1856,A20N,QH153,2020-10-22,11:12:55
33,1603340024,11.26,107.59,16350,218,383,8881A1,DAD,SGN,BAV153,-2112,A20N,QH153,2020-10-22,11:13:44
8,1603340102,11.17,107.48,14250,230,374,8881A1,DAD,SGN,BAV153,-1920,A20N,QH153,2020-10-22,11:15:02
23,1603340161,11.11,107.4,12375,230,357,8881A1,DAD,SGN,BAV153,-1856,A20N,QH153,2020-10-22,11:16:01
20,1603340213,11.06,107.34,11400,230,327,8881A1,DAD,SGN,BAV153,-704,A20N,QH153,2020-10-22,11:16:53
17,1603340278,11.0,107.27,10700,230,282,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-22,11:17:58
1,1603340333,10.94,107.23,9725,173,276,8881A1,DAD,SGN,BAV153,-1344,A20N,QH153,2020-10-22,11:18:53
41,1603340390,10.87,107.24,8950,175,271,8881A1,DAD,SGN,BAV153,-576,A20N,QH153,2020-10-22,11:19:50
14,1603340456,10.79,107.23,8575,190,251,8881A1,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-22,11:20:56
21,1603340518,10.72,107.21,8150,208,246,8881A1,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-22,11:21:58
12,1603340573,10.67,107.18,7800,211,243,8881A1,DAD,SGN,BAV153,-576,A20N,QH153,2020-10-22,11:22:53
45,1603340636,10.63,107.13,7575,228,239,8881A1,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-22,11:23:56
13,1603340704,10.66,107.07,6950,323,224,8881A1,DAD,SGN,BAV153,-512,A20N,QH153,2020-10-22,11:25:04
68,1603340762,10.7,107.03,6575,322,221,8881A1,DAD,SGN,BAV153,-448,A20N,QH153,2020-10-22,11:26:02
6,1603340826,10.76,106.99,6100,323,221,8881A1,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-22,11:27:06
47,1603340868,10.79,106.97,5525,322,222,8881A1,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-22,11:27:48
69,1603340942,10.85,106.92,4425,323,224,8881A1,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-22,11:29:02
63,1603341006,10.88,106.86,3450,275,222,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-22,11:30:06
24,1603341062,10.87,106.8,2850,251,197,8881A1,DAD,SGN,BAV153,-576,A20N,QH153,2020-10-22,11:31:02
54,1603341121,10.86,106.76,1975,249,166,8881A1,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-22,11:32:01
57,1603341187,10.84,106.72,1150,249,140,8881A1,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-22,11:33:07
3,1603341241,10.83,106.68,500,249,140,8881A1,DAD,SGN,BAV153,-1088,A20N,QH153,2020-10-22,11:34:01
64,1603341301,10.82,106.65,0,250,49,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:35:01
7,1603341357,10.81,106.65,0,95,15,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:35:57
59,1603341427,10.82,106.66,0,70,13,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:37:07
49,1603341486,10.82,106.66,0,78,8,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:38:06
58,1603341537,10.81,106.66,0,151,8,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:38:57
25,1603341586,10.81,106.66,0,180,0,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-22,11:39:46
