,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1603294395,18.15,91.03,41000,113,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:33:15
169,1603294455,18.1,91.15,41000,113,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:34:15
172,1603294527,18.04,91.3,41000,113,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:35:27
171,1603294583,18.11,91.56,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:36:23
170,1603294643,18.06,91.67,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:37:23
164,1603294703,18.01,91.78,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:38:23
165,1603294763,17.97,91.89,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:39:23
160,1603294823,17.92,91.99,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:40:23
163,1603294883,17.87,92.12,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:41:23
159,1603294951,18.11,91.56,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:42:31
168,1603295011,18.06,91.67,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:43:31
154,1603295071,18.02,91.77,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:44:31
158,1603295143,17.96,91.9,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:45:43
155,1603295203,17.91,92.01,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:46:43
174,1603295251,17.87,92.11,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:47:31
157,1603295323,17.81,92.27,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:48:43
166,1603295383,17.75,92.39,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:49:43
173,1603295443,17.7,92.52,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:50:43
167,1603295503,17.65,92.65,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:51:43
162,1603295563,17.59,92.77,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:52:43
153,1603295635,17.53,92.93,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:53:55
161,1603295695,17.47,93.05,40996,114,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:54:55
35,1603295743,17.43,93.15,40996,115,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:55:43
1,1603295815,17.36,93.31,40996,115,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:56:55
62,1603295875,17.31,93.43,40996,115,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:57:55
141,1603295935,17.25,93.56,40996,115,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:58:55
95,1603295995,17.19,93.68,40996,115,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,22:59:55
132,1603296060,16.82,94.73,41000,112,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:01:00
71,1603296117,16.77,94.85,41000,116,473,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:01:57
143,1603296163,16.72,94.95,41000,116,471,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:02:43
49,1603296228,16.66,95.08,41000,116,471,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:03:48
128,1603296285,16.6,95.19,41000,116,470,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:04:45
9,1603296352,16.54,95.33,41000,116,472,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:05:52
67,1603296418,16.47,95.46,41000,116,472,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-10-21,23:06:58
