timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592303486,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:31:26
1592303553,13.95,109.05,0,87,10,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:32:33
1592303614,13.95,109.05,0,146,2,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:33:34
1592303669,13.95,109.05,0,283,0,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:34:29
1592303724,13.95,109.05,0,146,2,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:35:24
1592303786,13.95,109.05,0,137,20,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:36:26
1592303847,13.95,109.05,0,146,19,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:37:27
1592303905,13.94,109.05,0,236,17,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:38:25
1592303959,13.94,109.05,0,323,2,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:39:19
1592304026,13.97,109.03,925,328,184,888054,UIH,SGN,HVN1397,2432,A321,VN1397,2020-06-16,17:40:26
1592304088,14.02,109.0,3075,329,184,888054,UIH,SGN,HVN1397,2176,A321,VN1397,2020-06-16,17:41:28
1592304148,14.07,108.98,4925,358,197,888054,UIH,SGN,HVN1397,1600,A321,VN1397,2020-06-16,17:42:28
1592304212,14.07,109.03,6000,159,240,888054,UIH,SGN,HVN1397,1472,A321,VN1397,2020-06-16,17:43:32
1592304276,13.99,109.04,7950,169,280,888054,UIH,SGN,HVN1397,2496,A321,VN1397,2020-06-16,17:44:36
1592304333,13.92,109.02,10225,215,286,888054,UIH,SGN,HVN1397,2688,A321,VN1397,2020-06-16,17:45:33
1592304403,13.83,108.95,11550,220,348,888054,UIH,SGN,HVN1397,1088,A321,VN1397,2020-06-16,17:46:43
1592304458,13.78,108.89,14725,233,313,888054,UIH,SGN,HVN1397,3520,A321,VN1397,2020-06-16,17:47:38
1592304512,13.74,108.82,16675,237,317,888054,UIH,SGN,HVN1397,1856,A321,VN1397,2020-06-16,17:48:32
1592304575,13.69,108.74,18775,237,321,888054,UIH,SGN,HVN1397,2176,A321,VN1397,2020-06-16,17:49:35
1592304639,13.63,108.65,20475,236,333,888054,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-16,17:50:39
1592304694,13.58,108.58,21875,232,340,888054,UIH,SGN,HVN1397,1664,A321,VN1397,2020-06-16,17:51:34
1592304755,13.52,108.5,23175,232,352,888054,UIH,SGN,HVN1397,1280,A321,VN1397,2020-06-16,17:52:35
1592304818,13.46,108.42,24625,232,357,888054,UIH,SGN,HVN1397,1408,A321,VN1397,2020-06-16,17:53:38
1592304876,13.4,108.34,25375,232,377,888054,UIH,SGN,HVN1397,576,A321,VN1397,2020-06-16,17:54:36
1592304937,13.31,108.27,25900,199,407,888054,UIH,SGN,HVN1397,576,A321,VN1397,2020-06-16,17:55:37
1592304991,13.21,108.25,26000,192,434,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:56:31
1592305046,13.1,108.22,26000,192,464,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:57:26
1592305106,12.99,108.17,25975,215,472,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:58:26
1592305163,12.84,108.16,26000,192,471,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,17:59:23
1592305218,12.73,108.14,25950,192,469,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:00:18
1592305276,12.6,108.12,25975,181,472,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:01:16
1592305331,12.48,108.12,25950,181,474,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:02:11
1592305372,12.39,108.12,25975,181,477,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:02:52
1592305450,12.22,108.11,26025,181,479,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:04:10
1592305513,12.08,108.11,26025,181,478,888054,UIH,SGN,HVN1397,64,A321,VN1397,2020-06-16,18:05:13
1592305577,11.94,108.12,26000,164,478,888054,UIH,SGN,HVN1397,-64,A321,VN1397,2020-06-16,18:06:17
1592305638,11.83,108.2,26000,134,481,888054,UIH,SGN,HVN1397,-64,A321,VN1397,2020-06-16,18:07:18
1592305699,11.73,108.29,25975,142,479,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:08:19
1592305753,11.63,108.36,25975,146,479,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:09:13
1592305817,11.51,108.43,26000,156,456,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:10:17
1592305877,11.39,108.48,25975,158,438,888054,UIH,SGN,HVN1397,-64,A321,VN1397,2020-06-16,18:11:17
1592305932,11.29,108.51,26000,167,436,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:12:12
1592305989,11.18,108.53,25975,170,436,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:13:09
1592306045,11.06,108.55,26000,179,438,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:14:05
1592306112,10.94,108.51,26000,219,444,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:15:12
1592306170,10.89,108.41,25625,267,409,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:16:10
1592306234,10.9,108.29,25025,277,384,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:17:14
1592306294,10.91,108.18,24275,277,378,888054,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-16,18:18:14
1592306358,10.93,108.07,23400,286,369,888054,UIH,SGN,HVN1397,-1216,A321,VN1397,2020-06-16,18:19:18
1592306414,10.99,108.0,22700,309,351,888054,UIH,SGN,HVN1397,-896,A321,VN1397,2020-06-16,18:20:14
1592306476,11.05,107.92,22000,308,343,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:21:16
1592306535,11.11,107.85,21625,309,348,888054,UIH,SGN,HVN1397,-768,A321,VN1397,2020-06-16,18:22:15
1592306590,11.16,107.77,21025,307,340,888054,UIH,SGN,HVN1397,-832,A321,VN1397,2020-06-16,18:23:10
1592306646,11.22,107.7,20350,307,340,888054,UIH,SGN,HVN1397,-768,A321,VN1397,2020-06-16,18:24:06
1592306701,11.25,107.63,19650,262,333,888054,UIH,SGN,HVN1397,-640,A321,VN1397,2020-06-16,18:25:01
1592306762,11.19,107.55,19050,222,329,888054,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-16,18:26:02
1592306821,11.13,107.49,18800,222,328,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:27:01
1592306880,11.06,107.43,18300,222,322,888054,UIH,SGN,HVN1397,-512,A321,VN1397,2020-06-16,18:28:00
1592306940,10.99,107.37,17725,203,318,888054,UIH,SGN,HVN1397,-960,A321,VN1397,2020-06-16,18:29:00
1592306996,10.92,107.41,17200,112,311,888054,UIH,SGN,HVN1397,-512,A321,VN1397,2020-06-16,18:29:56
1592307058,10.95,107.49,16800,56,302,888054,UIH,SGN,HVN1397,-512,A321,VN1397,2020-06-16,18:30:58
1592307115,10.99,107.55,16350,56,298,888054,UIH,SGN,HVN1397,-448,A321,VN1397,2020-06-16,18:31:55
1592307180,11.04,107.63,16000,59,297,888054,UIH,SGN,HVN1397,-704,A321,VN1397,2020-06-16,18:33:00
1592307241,11.01,107.7,15475,156,311,888054,UIH,SGN,HVN1397,-320,A321,VN1397,2020-06-16,18:34:01
1592307302,10.95,107.66,14500,254,291,888054,UIH,SGN,HVN1397,-1088,A321,VN1397,2020-06-16,18:35:02
1592307365,10.96,107.58,13425,284,286,888054,UIH,SGN,HVN1397,-1088,A321,VN1397,2020-06-16,18:36:05
1592307420,10.98,107.51,12525,284,279,888054,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-06-16,18:37:00
1592307479,11.0,107.44,11550,284,275,888054,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-06-16,18:37:59
1592307542,11.0,107.36,10750,252,276,888054,UIH,SGN,HVN1397,-960,A321,VN1397,2020-06-16,18:39:02
1592307593,10.99,107.29,9900,253,273,888054,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-06-16,18:39:53
1592307661,10.94,107.23,9150,176,256,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:41:01
1592307721,10.87,107.24,9125,177,255,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:42:01
1592307782,10.8,107.23,9125,189,253,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:43:02
1592307838,10.74,107.21,9125,207,250,888054,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-16,18:43:58
1592307897,10.67,107.18,8925,212,252,888054,UIH,SGN,HVN1397,-896,A321,VN1397,2020-06-16,18:44:57
1592307961,10.62,107.12,8300,227,251,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:46:01
1592308021,10.58,107.07,7700,247,250,888054,UIH,SGN,HVN1397,-448,A321,VN1397,2020-06-16,18:47:01
1592308080,10.6,107.01,6875,336,244,888054,UIH,SGN,HVN1397,-512,A321,VN1397,2020-06-16,18:48:00
1592308133,10.66,106.99,6275,338,225,888054,UIH,SGN,HVN1397,-640,A321,VN1397,2020-06-16,18:48:53
1592308193,10.71,106.97,5675,338,223,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:49:53
1592308266,10.78,106.94,4925,338,222,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:51:06
1592308322,10.84,106.92,4375,338,222,888054,UIH,SGN,HVN1397,-576,A321,VN1397,2020-06-16,18:52:02
