,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1592285394,19.95,106.92,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:29:54
58,1592285442,19.87,106.92,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:30:42
33,1592285502,19.76,106.92,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:31:42
72,1592285562,19.66,106.91,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:32:42
70,1592285622,19.55,106.91,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:33:42
23,1592285682,19.43,106.9,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:34:42
67,1592285742,19.31,106.9,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:35:42
2,1592285802,19.19,106.89,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:36:42
38,1592285850,19.09,106.89,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:37:30
85,1592285910,18.97,106.89,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:38:30
66,1592285970,18.84,106.88,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:39:30
25,1592286030,18.72,106.88,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:40:30
80,1592286102,18.57,106.87,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:41:42
62,1592286162,18.45,106.87,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:42:42
35,1592286222,18.33,106.86,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:43:42
6,1592286294,18.18,106.86,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:44:54
88,1592286354,18.06,106.85,22525,182,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:45:54
74,1592286417,17.76,107.5,31950,165,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:46:57
37,1592286474,17.65,107.52,31950,185,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:47:54
75,1592286534,17.54,107.5,31950,188,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:48:54
84,1592286606,17.41,107.48,31950,188,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:50:06
8,1592286666,17.3,107.47,31950,188,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:51:06
42,1592286726,17.2,107.45,31950,188,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:52:06
63,1592286774,17.1,107.44,31950,188,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:52:54
53,1592286834,16.97,107.42,31950,187,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:53:54
57,1592286896,16.78,107.85,32025,155,468,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:54:56
60,1592286960,16.65,107.91,32025,154,470,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:56:00
45,1592287015,16.54,107.96,32025,154,471,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-06-16,12:56:55
