,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592298800,9.27,106.63,9625,5,221,888077,VCS,SGN,VFC8068,704,AT75,VN8068,2020-06-16,16:13:20
54,1592298853,9.33,106.63,10325,2,149,888077,VCS,SGN,VFC8068,832,AT75,VN8068,2020-06-16,16:14:13
43,1592298917,9.39,106.63,11025,12,213,888077,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-16,16:15:17
90,1592298973,9.44,106.64,11575,14,145,888077,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-16,16:16:13
58,1592299035,9.5,106.66,12175,14,191,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-16,16:17:15
11,1592299089,9.55,106.67,12700,16,178,888077,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-16,16:18:09
38,1592299156,9.62,106.68,13350,11,191,888077,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-16,16:19:16
60,1592299212,9.67,106.67,13850,335,57,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-16,16:20:12
25,1592299279,9.72,106.64,14525,332,199,888077,VCS,SGN,VFC8068,768,AT75,VN8068,2020-06-16,16:21:19
1,1592299337,9.77,106.61,15025,334,243,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-16,16:22:17
37,1592299400,9.83,106.58,15025,331,298,888077,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-06-16,16:23:20
27,1592299458,9.88,106.54,15025,299,245,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-16,16:24:18
61,1592299518,9.9,106.49,14250,299,230,888077,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-16,16:25:18
14,1592299578,9.93,106.44,13250,301,258,888077,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-16,16:26:18
9,1592299632,9.96,106.39,12325,303,175,888077,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-16,16:27:12
56,1592299693,9.99,106.34,11300,335,249,888077,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-16,16:28:13
4,1592299756,10.05,106.32,10275,340,219,888077,VCS,SGN,VFC8068,-1024,AT75,VN8068,2020-06-16,16:29:16
15,1592299811,10.1,106.3,9300,349,91,888077,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-06-16,16:30:11
41,1592299871,10.16,106.28,8225,343,232,888077,VCS,SGN,VFC8068,-320,AT75,VN8068,2020-06-16,16:31:11
91,1592299926,10.21,106.27,8200,346,108,888077,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-06-16,16:32:06
52,1592299992,10.26,106.25,8775,341,115,888077,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-16,16:33:12
92,1592300051,10.28,106.21,9200,225,153,888077,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-16,16:34:11
64,1592300116,10.23,106.18,9200,214,132,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-16,16:35:16
