timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592263497,25.08,121.23,0,227,33,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:24:57
1592263754,25.07,121.23,0,137,30,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:29:14
1592263790,25.07,121.23,0,53,23,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:29:50
1592263879,25.07,121.23,0,47,21,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:31:19
1592263908,25.07,121.24,0,47,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:31:48
1592263991,25.08,121.24,0,47,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:33:11
1592264128,25.08,121.24,0,47,32,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:35:28
1592264182,25.08,121.25,0,50,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:36:22
1592264237,25.08,121.25,0,137,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:37:17
1592264363,25.05,121.21,1825,229,163,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-16,06:39:23
1592264429,25.02,121.16,3600,269,199,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:40:29
1592264490,25.01,121.09,5125,233,233,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:41:30
1592264554,24.97,121.02,6750,242,267,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-16,06:42:34
1592264614,24.94,120.95,8250,242,275,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-16,06:43:34
1592264680,24.9,120.87,9900,242,285,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:44:40
1592264738,24.86,120.79,11375,242,309,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:45:38
1592264791,24.83,120.71,12550,242,334,8991B5,TPE,SGN,CAL781,576,A333,CI781,2020-06-16,06:46:31
1592264857,24.78,120.61,13825,242,366,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2020-06-16,06:47:37
1592264913,24.73,120.51,15300,234,376,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-16,06:48:33
1592264974,24.64,120.44,16800,214,388,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:49:34
1592265036,24.55,120.37,18350,214,396,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-06-16,06:50:36
1592265098,24.45,120.3,19625,214,409,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-06-16,06:51:38
1592265159,24.34,120.27,21250,188,427,8991B5,TPE,SGN,CAL781,1600,A333,CI781,2020-06-16,06:52:39
1592265215,24.23,120.25,22975,189,432,8991B5,TPE,SGN,CAL781,1728,A333,CI781,2020-06-16,06:53:35
1592265273,24.12,120.23,24550,188,440,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-16,06:54:33
1592265339,23.98,120.2,26025,188,453,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-06-16,06:55:39
1592265396,23.86,120.18,27125,188,464,8991B5,TPE,SGN,CAL781,1408,A333,CI781,2020-06-16,06:56:36
1592265451,23.74,120.16,28325,188,469,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-06-16,06:57:31
1592265508,23.62,120.14,29275,188,479,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-16,06:58:28
1592265571,23.48,120.12,30350,188,488,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2020-06-16,06:59:31
