timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592289471,21.22,105.8,0,196,10,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:37:51
1592289531,21.22,105.8,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:38:51
1592289587,21.22,105.8,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:39:47
1592289647,21.22,105.8,0,180,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:40:47
1592289704,21.22,105.8,0,208,11,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:41:44
1592289770,21.22,105.8,0,334,18,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:42:50
1592289826,21.22,105.8,0,286,20,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:43:46
1592289891,21.22,105.79,0,357,25,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:44:51
1592289955,21.22,105.79,0,286,18,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:45:55
1592290010,21.22,105.79,0,56,14,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:46:50
1592290075,21.22,105.79,0,54,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:47:55
1592290139,21.22,105.79,0,54,0,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,13:48:59
1592290200,21.22,105.81,575,107,172,888146,HAN,SGN,PIC765,2688,A320,BL765,2020-06-16,13:50:00
1592290259,21.2,105.86,2100,106,216,888146,HAN,SGN,PIC765,448,A320,BL765,2020-06-16,13:50:59
1592290315,21.18,105.93,3950,106,263,888146,HAN,SGN,PIC765,1472,A320,BL765,2020-06-16,13:51:55
1592290371,21.15,105.99,6225,158,283,888146,HAN,SGN,PIC765,2624,A320,BL765,2020-06-16,13:52:51
1592290440,21.06,106.01,9500,171,284,888146,HAN,SGN,PIC765,2304,A320,BL765,2020-06-16,13:54:00
1592290494,20.99,106.02,10900,171,322,888146,HAN,SGN,PIC765,832,A320,BL765,2020-06-16,13:54:54
1592290555,20.89,106.04,12550,171,359,888146,HAN,SGN,PIC765,1792,A320,BL765,2020-06-16,13:55:55
1592290616,20.78,106.05,14475,171,373,888146,HAN,SGN,PIC765,2752,A320,BL765,2020-06-16,13:56:56
1592290668,20.7,106.06,16425,171,373,888146,HAN,SGN,PIC765,1600,A320,BL765,2020-06-16,13:57:48
1592290726,20.59,106.08,17925,171,389,888146,HAN,SGN,PIC765,1984,A320,BL765,2020-06-16,13:58:46
1592290789,20.48,106.1,19600,169,400,888146,HAN,SGN,PIC765,1600,A320,BL765,2020-06-16,13:59:49
1592290844,20.38,106.12,21075,159,405,888146,HAN,SGN,PIC765,1280,A320,BL765,2020-06-16,14:00:44
1592290908,20.27,106.18,22450,154,413,888146,HAN,SGN,PIC765,960,A320,BL765,2020-06-16,14:01:48
1592290966,20.17,106.23,23475,154,423,888146,HAN,SGN,PIC765,1088,A320,BL765,2020-06-16,14:02:46
1592291022,20.07,106.28,24550,154,428,888146,HAN,SGN,PIC765,1472,A320,BL765,2020-06-16,14:03:42
1592291089,19.95,106.34,25975,154,427,888146,HAN,SGN,PIC765,1088,A320,BL765,2020-06-16,14:04:49
1592291150,19.83,106.39,26825,154,438,888146,HAN,SGN,PIC765,896,A320,BL765,2020-06-16,14:05:50
1592291196,19.75,106.44,27575,154,442,888146,HAN,SGN,PIC765,1600,A320,BL765,2020-06-16,14:06:36
1592291266,19.62,106.5,28625,154,449,888146,HAN,SGN,PIC765,704,A320,BL765,2020-06-16,14:07:46
1592291331,19.49,106.56,29325,154,459,888146,HAN,SGN,PIC765,768,A320,BL765,2020-06-16,14:08:51
1592291389,19.38,106.62,30075,154,464,888146,HAN,SGN,PIC765,768,A320,BL765,2020-06-16,14:09:49
1592291456,19.25,106.68,31350,154,459,888146,HAN,SGN,PIC765,960,A320,BL765,2020-06-16,14:10:56
1592291516,19.14,106.74,32575,156,450,888146,HAN,SGN,PIC765,960,A320,BL765,2020-06-16,14:11:56
1592291577,19.02,106.79,33350,155,454,888146,HAN,SGN,PIC765,1024,A320,BL765,2020-06-16,14:12:57
1592291621,18.93,106.83,33950,155,455,888146,HAN,SGN,PIC765,960,A320,BL765,2020-06-16,14:13:41
1592291684,18.81,106.89,35025,155,450,888146,HAN,SGN,PIC765,512,A320,BL765,2020-06-16,14:14:44
1592291746,18.7,106.91,35200,182,454,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:15:46
1592291791,18.6,106.98,35900,155,465,888146,HAN,SGN,PIC765,512,A320,BL765,2020-06-16,14:16:31
1592291871,18.45,107.06,36000,156,465,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:17:51
1592291921,18.35,107.1,36000,156,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:18:41
1592291982,18.24,107.1,36000,184,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:19:42
1592292054,18.1,107.09,36000,184,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:20:54
1592292110,18.04,107.14,36000,184,471,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:21:50
1592292170,17.85,107.34,36000,155,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:22:50
1592292227,17.74,107.39,36000,155,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:23:47
1592292294,17.61,107.45,36000,155,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:24:54
1592292352,17.49,107.51,35975,155,469,888146,HAN,SGN,PIC765,64,A320,BL765,2020-06-16,14:25:52
1592292406,17.39,107.54,36000,175,468,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:26:46
1592292463,17.27,107.61,36000,155,469,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:27:43
1592292523,17.15,107.67,36025,155,467,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:28:43
1592292578,17.04,107.72,36000,154,467,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-06-16,14:29:38
1592292644,16.91,107.78,36000,154,470,888146,HAN,SGN,PIC765,-64,A320,BL765,2020-06-16,14:30:44
1592292706,16.79,107.84,36000,154,471,888146,HAN,SGN,PIC765,64,A320,BL765,2020-06-16,14:31:46
1592292759,16.69,107.89,36000,155,472,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:32:39
1592292822,16.56,107.95,36000,154,474,888146,HAN,SGN,PIC765,64,A320,BL765,2020-06-16,14:33:42
1592292878,16.45,108.01,36025,155,474,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:34:38
1592292938,16.33,108.06,35975,155,470,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:35:38
1592292998,16.21,108.12,36000,155,459,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:36:38
1592293056,16.1,108.17,36000,162,460,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:37:36
1592293122,15.96,108.19,36025,176,463,888146,HAN,SGN,PIC765,64,A320,BL765,2020-06-16,14:38:42
1592293179,15.83,108.19,36050,181,463,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:39:39
1592293240,15.71,108.19,36025,181,462,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:40:40
1592293300,15.57,108.19,36000,181,473,888146,HAN,SGN,PIC765,64,A320,BL765,2020-06-16,14:41:40
1592293358,15.45,108.19,36000,181,474,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:42:38
1592293418,15.32,108.18,36000,181,473,888146,HAN,SGN,PIC765,0,A320,BL765,2020-06-16,14:43:38
1592293479,15.18,108.18,35975,181,474,888146,HAN,SGN,PIC765,64,A320,BL765,2020-06-16,14:44:39
