,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592279619,13.42,108.14,32000,181,489,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,10:53:39
3,1592279684,13.27,108.14,32000,181,493,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,10:54:44
26,1592279732,13.16,108.14,32025,181,494,8880CC,DAD,SGN,VJC629,64,A320,VJ629,2020-06-16,10:55:32
10,1592279799,13.0,108.13,32000,181,494,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,10:56:39
12,1592279865,12.85,108.13,32000,181,494,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,10:57:45
24,1592279926,12.71,108.12,32000,188,494,8880CC,DAD,SGN,VJC629,64,A320,VJ629,2020-06-16,10:58:46
21,1592279958,12.64,108.1,32000,194,494,8880CC,DAD,SGN,VJC629,64,A320,VJ629,2020-06-16,10:59:18
35,1592280044,12.45,108.05,30475,194,479,8880CC,DAD,SGN,VJC629,-4480,A320,VJ629,2020-06-16,11:00:44
16,1592280093,12.35,108.03,28125,193,467,8880CC,DAD,SGN,VJC629,-2944,A320,VJ629,2020-06-16,11:01:33
31,1592280148,12.24,107.99,25675,207,468,8880CC,DAD,SGN,VJC629,-1408,A320,VJ629,2020-06-16,11:02:28
9,1592280224,12.1,107.9,24400,205,461,8880CC,DAD,SGN,VJC629,-1024,A320,VJ629,2020-06-16,11:03:44
11,1592280278,11.99,107.85,23525,205,453,8880CC,DAD,SGN,VJC629,-960,A320,VJ629,2020-06-16,11:04:38
22,1592280348,11.86,107.78,22425,205,448,8880CC,DAD,SGN,VJC629,-1088,A320,VJ629,2020-06-16,11:05:48
17,1592280406,11.77,107.72,21925,225,446,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,11:06:46
15,1592280454,11.67,107.68,20700,211,439,8880CC,DAD,SGN,VJC629,-1152,A320,VJ629,2020-06-16,11:07:34
30,1592280526,11.55,107.6,19525,212,397,8880CC,DAD,SGN,VJC629,-960,A320,VJ629,2020-06-16,11:08:46
23,1592280578,11.48,107.55,18725,212,357,8880CC,DAD,SGN,VJC629,-1024,A320,VJ629,2020-06-16,11:09:38
0,1592280644,11.39,107.5,17475,212,327,8880CC,DAD,SGN,VJC629,-2176,A320,VJ629,2020-06-16,11:10:44
33,1592280701,11.31,107.45,15800,212,324,8880CC,DAD,SGN,VJC629,-1536,A320,VJ629,2020-06-16,11:11:41
1,1592280762,11.23,107.4,14075,212,319,8880CC,DAD,SGN,VJC629,-2176,A320,VJ629,2020-06-16,11:12:42
4,1592280826,11.16,107.35,12075,211,318,8880CC,DAD,SGN,VJC629,-1792,A320,VJ629,2020-06-16,11:13:46
29,1592280886,11.08,107.3,10500,230,303,8880CC,DAD,SGN,VJC629,-1024,A320,VJ629,2020-06-16,11:14:46
8,1592280950,11.04,107.23,9875,241,264,8880CC,DAD,SGN,VJC629,-320,A320,VJ629,2020-06-16,11:15:50
2,1592281004,11.0,107.17,9400,248,265,8880CC,DAD,SGN,VJC629,-448,A320,VJ629,2020-06-16,11:16:44
6,1592281068,10.97,107.1,8025,242,260,8880CC,DAD,SGN,VJC629,-1280,A320,VJ629,2020-06-16,11:17:48
18,1592281128,10.94,107.04,6850,242,248,8880CC,DAD,SGN,VJC629,-704,A320,VJ629,2020-06-16,11:18:48
7,1592281188,10.91,106.98,6175,246,217,8880CC,DAD,SGN,VJC629,-512,A320,VJ629,2020-06-16,11:19:48
14,1592281252,10.88,106.92,5625,231,199,8880CC,DAD,SGN,VJC629,-960,A320,VJ629,2020-06-16,11:20:52
19,1592281307,10.87,106.87,4400,276,201,8880CC,DAD,SGN,VJC629,-1536,A320,VJ629,2020-06-16,11:21:47
36,1592281361,10.88,106.82,3075,260,201,8880CC,DAD,SGN,VJC629,-1280,A320,VJ629,2020-06-16,11:22:41
20,1592281427,10.86,106.76,1950,249,184,8880CC,DAD,SGN,VJC629,-1152,A320,VJ629,2020-06-16,11:23:47
32,1592281484,10.84,106.72,1150,248,150,8880CC,DAD,SGN,VJC629,-896,A320,VJ629,2020-06-16,11:24:44
28,1592281548,10.83,106.68,400,249,143,8880CC,DAD,SGN,VJC629,-768,A320,VJ629,2020-06-16,11:25:48
13,1592281609,10.82,106.65,0,250,36,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,11:26:49
34,1592281663,10.81,106.65,0,67,15,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,11:27:43
25,1592281734,10.82,106.66,0,67,25,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,11:28:54
27,1592281766,10.82,106.66,0,157,22,8880CC,DAD,SGN,VJC629,0,A320,VJ629,2020-06-16,11:29:26
