,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1592274139,14.06,109.05,9325,175,239,888173,UIH,SGN,VJC381,2688,A321,VJ381,2020-06-16,09:22:19
6,1592274209,13.97,109.04,11650,185,296,888173,UIH,SGN,VJC381,1152,A321,VJ381,2020-06-16,09:23:29
45,1592274270,13.89,109.0,12825,214,360,888173,UIH,SGN,VJC381,1984,A321,VJ381,2020-06-16,09:24:30
22,1592274335,13.8,108.93,15725,215,369,888173,UIH,SGN,VJC381,2240,A321,VJ381,2020-06-16,09:25:35
32,1592274385,13.73,108.88,17375,215,385,888173,UIH,SGN,VJC381,1728,A321,VJ381,2020-06-16,09:26:25
36,1592274457,13.62,108.81,20450,214,379,888173,UIH,SGN,VJC381,3072,A321,VJ381,2020-06-16,09:27:37
12,1592274507,13.55,108.75,21950,214,392,888173,UIH,SGN,VJC381,1920,A321,VJ381,2020-06-16,09:28:27
42,1592274568,13.46,108.69,23500,214,415,888173,UIH,SGN,VJC381,768,A321,VJ381,2020-06-16,09:29:28
10,1592274634,13.34,108.62,25575,199,423,888173,UIH,SGN,VJC381,2752,A321,VJ381,2020-06-16,09:30:34
30,1592274689,13.24,108.59,27225,199,431,888173,UIH,SGN,VJC381,1664,A321,VJ381,2020-06-16,09:31:29
44,1592274754,13.11,108.54,28000,199,439,888173,UIH,SGN,VJC381,-64,A321,VJ381,2020-06-16,09:32:34
28,1592274810,13.01,108.5,28000,199,439,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:33:30
24,1592274860,12.91,108.47,28000,202,434,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:34:20
34,1592274923,12.79,108.4,28000,209,461,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:35:23
33,1592274986,12.68,108.33,28000,209,482,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:36:26
29,1592275045,12.56,108.27,28000,209,483,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:37:25
4,1592275102,12.46,108.2,28000,223,484,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:38:22
3,1592275164,12.32,108.13,28000,209,485,888173,UIH,SGN,VJC381,0,A321,VJ381,2020-06-16,09:39:24
38,1592275233,12.19,108.05,28000,213,485,888173,UIH,SGN,VJC381,-64,A321,VJ381,2020-06-16,09:40:33
