timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592304571,21.22,105.8,0,210,9,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:49:31
1592304633,21.22,105.8,0,284,2,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:50:33
1592304692,21.22,105.8,0,54,0,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:51:32
1592304748,21.22,105.8,0,289,25,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:52:28
1592304818,21.22,105.79,0,320,32,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:53:38
1592304876,21.22,105.79,0,289,19,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:54:36
1592304932,21.22,105.79,0,109,26,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,17:55:32
1592304981,21.22,105.81,650,107,166,888129,HAN,SGN,HVN217,1984,B789,VN217,2020-06-16,17:56:21
1592305043,21.2,105.87,2200,105,222,888129,HAN,SGN,HVN217,832,B789,VN217,2020-06-16,17:57:23
1592305101,21.17,105.93,4150,150,254,888129,HAN,SGN,HVN217,2944,B789,VN217,2020-06-16,17:58:21
1592305162,21.1,105.95,7000,166,276,888129,HAN,SGN,HVN217,2816,B789,VN217,2020-06-16,17:59:22
1592305214,21.03,105.97,9475,166,289,888129,HAN,SGN,HVN217,3328,B789,VN217,2020-06-16,18:00:14
1592305276,20.94,105.99,11150,166,344,888129,HAN,SGN,HVN217,1088,B789,VN217,2020-06-16,18:01:16
1592305330,20.85,106.01,12400,166,395,888129,HAN,SGN,HVN217,2432,B789,VN217,2020-06-16,18:02:10
1592305389,20.75,106.04,14750,166,412,888129,HAN,SGN,HVN217,2752,B789,VN217,2020-06-16,18:03:09
1592305449,20.63,106.07,17000,166,432,888129,HAN,SGN,HVN217,1792,B789,VN217,2020-06-16,18:04:09
1592305514,20.5,106.1,19275,170,449,888129,HAN,SGN,HVN217,2112,B789,VN217,2020-06-16,18:05:14
1592305578,20.37,106.13,21150,159,467,888129,HAN,SGN,HVN217,1856,B789,VN217,2020-06-16,18:06:18
1592305636,20.25,106.19,22725,154,479,888129,HAN,SGN,HVN217,1728,B789,VN217,2020-06-16,18:07:16
1592305693,20.13,106.24,24275,154,487,888129,HAN,SGN,HVN217,2368,B789,VN217,2020-06-16,18:08:13
1592305758,20.0,106.31,26025,154,491,888129,HAN,SGN,HVN217,1344,B789,VN217,2020-06-16,18:09:18
1592305812,19.89,106.37,27200,154,500,888129,HAN,SGN,HVN217,1344,B789,VN217,2020-06-16,18:10:12
1592305876,19.75,106.43,28900,155,498,888129,HAN,SGN,HVN217,4288,B789,VN217,2020-06-16,18:11:16
1592305933,19.63,106.49,30550,154,493,888129,HAN,SGN,HVN217,1408,B789,VN217,2020-06-16,18:12:13
1592305994,19.51,106.52,30875,179,498,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:13:14
1592306054,19.4,106.53,30875,179,498,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:14:14
1592306113,19.25,106.68,33900,154,506,888129,HAN,SGN,HVN217,1088,B789,VN217,2020-06-16,18:15:13
1592306169,19.13,106.74,35025,156,507,888129,HAN,SGN,HVN217,1600,B789,VN217,2020-06-16,18:16:09
1592306233,19.0,106.8,36325,155,501,888129,HAN,SGN,HVN217,1152,B789,VN217,2020-06-16,18:17:13
1592306293,18.87,106.86,37375,156,500,888129,HAN,SGN,HVN217,1024,B789,VN217,2020-06-16,18:18:13
1592306358,18.74,106.89,37750,182,500,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:19:18
1592306406,18.64,106.89,37750,182,500,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:20:06
1592306526,18.41,106.88,37750,182,500,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:22:06
1592306586,18.29,106.88,37750,182,500,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:23:06
1592306631,18.15,107.2,37975,156,505,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:23:51
1592306702,18.0,107.23,38000,185,507,888129,HAN,SGN,HVN217,0,B789,VN217,2020-06-16,18:25:02
1592306762,17.87,107.33,38000,155,505,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:26:02
1592306821,17.74,107.39,38000,155,504,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:27:01
1592306879,17.62,107.45,38000,155,511,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:27:59
1592306940,17.48,107.51,37975,155,517,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:29:00
1592307001,17.35,107.57,38000,155,517,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:30:01
1592307055,17.23,107.63,38000,155,516,888129,HAN,SGN,HVN217,64,B789,VN217,2020-06-16,18:30:55
1592307119,17.09,107.7,38000,154,520,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:31:59
1592307182,16.95,107.76,37975,154,524,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:33:02
1592307239,16.83,107.82,38000,155,524,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-06-16,18:33:59
