,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1592258083,21.21,105.81,0,258,11,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,04:54:43
23,1592258138,21.21,105.81,0,272,10,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,04:55:38
0,1592258200,21.21,105.81,0,115,0,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,04:56:40
21,1592258251,21.21,105.81,0,115,0,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,04:57:31
96,1592258316,21.21,105.81,0,286,2,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,04:58:36
38,1592258379,21.22,105.81,0,16,28,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,04:59:39
67,1592258436,21.22,105.81,0,281,26,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:00:36
36,1592258499,21.22,105.8,0,286,23,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:01:39
17,1592258561,21.22,105.79,0,286,26,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:02:41
63,1592258625,21.23,105.79,0,53,29,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:03:45
94,1592258677,21.22,105.81,0,106,165,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:04:37
57,1592258739,21.21,105.86,2225,107,200,8880C0,HAN,SGN,HVN233,1088,A321,VN233,2020-06-16,05:05:39
85,1592258803,21.18,105.93,4125,140,255,8880C0,HAN,SGN,HVN233,3008,A321,VN233,2020-06-16,05:06:43
44,1592258863,21.1,105.95,6725,167,275,8880C0,HAN,SGN,HVN233,2816,A321,VN233,2020-06-16,05:07:43
64,1592258918,21.03,105.97,9175,166,285,8880C0,HAN,SGN,HVN233,2688,A321,VN233,2020-06-16,05:08:38
86,1592258976,20.96,105.99,10925,166,318,8880C0,HAN,SGN,HVN233,1216,A321,VN233,2020-06-16,05:09:36
16,1592259031,20.87,106.01,11950,166,367,8880C0,HAN,SGN,HVN233,1536,A321,VN233,2020-06-16,05:10:31
99,1592259092,20.76,106.04,13700,166,390,8880C0,HAN,SGN,HVN233,1792,A321,VN233,2020-06-16,05:11:32
20,1592259151,20.66,106.06,15600,166,398,8880C0,HAN,SGN,HVN233,2112,A321,VN233,2020-06-16,05:12:31
48,1592259216,20.54,106.09,17400,170,411,8880C0,HAN,SGN,HVN233,1920,A321,VN233,2020-06-16,05:13:36
54,1592259280,20.42,106.11,19925,170,400,8880C0,HAN,SGN,HVN233,1728,A321,VN233,2020-06-16,05:14:40
60,1592259341,20.31,106.15,21500,154,410,8880C0,HAN,SGN,HVN233,1024,A321,VN233,2020-06-16,05:15:41
97,1592259402,20.21,106.21,22150,154,439,8880C0,HAN,SGN,HVN233,512,A321,VN233,2020-06-16,05:16:42
72,1592259457,20.1,106.26,23125,154,448,8880C0,HAN,SGN,HVN233,1024,A321,VN233,2020-06-16,05:17:37
80,1592259521,19.98,106.32,24225,154,457,8880C0,HAN,SGN,HVN233,1088,A321,VN233,2020-06-16,05:18:41
6,1592259585,19.86,106.38,25100,154,466,8880C0,HAN,SGN,HVN233,832,A321,VN233,2020-06-16,05:19:45
9,1592259646,19.74,106.44,25975,154,471,8880C0,HAN,SGN,HVN233,1088,A321,VN233,2020-06-16,05:20:46
32,1592259708,19.61,106.5,26675,154,477,8880C0,HAN,SGN,HVN233,576,A321,VN233,2020-06-16,05:21:48
10,1592259762,19.5,106.56,27225,154,485,8880C0,HAN,SGN,HVN233,640,A321,VN233,2020-06-16,05:22:42
93,1592259820,19.38,106.62,27850,154,490,8880C0,HAN,SGN,HVN233,704,A321,VN233,2020-06-16,05:23:40
95,1592259873,19.28,106.67,28600,154,490,8880C0,HAN,SGN,HVN233,1216,A321,VN233,2020-06-16,05:24:33
15,1592259923,19.17,106.72,29600,155,483,8880C0,HAN,SGN,HVN233,1792,A321,VN233,2020-06-16,05:25:23
91,1592259994,19.03,106.79,30725,156,481,8880C0,HAN,SGN,HVN233,448,A321,VN233,2020-06-16,05:26:34
83,1592260051,18.91,106.84,31425,156,485,8880C0,HAN,SGN,HVN233,896,A321,VN233,2020-06-16,05:27:31
47,1592260111,18.79,106.9,32425,156,479,8880C0,HAN,SGN,HVN233,832,A321,VN233,2020-06-16,05:28:31
87,1592260172,18.67,106.9,32425,182,479,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:29:32
4,1592260232,18.54,107.01,33925,156,480,8880C0,HAN,SGN,HVN233,1216,A321,VN233,2020-06-16,05:30:32
50,1592260296,18.42,107.01,33925,183,480,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:31:36
41,1592260356,18.31,107.01,33925,183,480,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:32:36
13,1592260411,18.19,107.18,35975,155,474,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:33:31
3,1592260464,18.09,107.19,35975,185,474,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:34:24
37,1592260524,17.97,107.18,35975,185,474,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:35:24
49,1592260593,17.82,107.35,35975,155,475,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:36:33
22,1592260650,17.71,107.4,36000,155,477,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:37:30
81,1592260713,17.58,107.46,36000,155,475,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:38:33
71,1592260768,17.47,107.52,35975,155,467,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:39:28
55,1592260831,17.35,107.58,35975,155,462,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:40:31
1,1592260887,17.23,107.62,36000,166,458,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:41:27
106,1592260945,17.11,107.65,36000,165,459,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:42:25
101,1592261005,16.99,107.68,36025,165,460,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:43:25
102,1592261062,16.87,107.71,35975,165,465,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:44:22
26,1592261125,16.74,107.75,36000,165,467,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:45:25
107,1592261183,16.62,107.78,35975,165,464,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:46:23
79,1592261245,16.49,107.81,35650,165,465,8880C0,HAN,SGN,HVN233,-1024,A321,VN233,2020-06-16,05:47:25
58,1592261297,16.38,107.84,34825,165,471,8880C0,HAN,SGN,HVN233,-960,A321,VN233,2020-06-16,05:48:17
62,1592261361,16.24,107.88,34000,166,481,8880C0,HAN,SGN,HVN233,-64,A321,VN233,2020-06-16,05:49:21
7,1592261415,16.12,107.91,33975,165,479,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:50:15
108,1592261483,15.98,107.94,33975,165,476,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:51:23
69,1592261547,15.84,107.98,33925,165,472,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:52:27
112,1592261602,15.73,108.01,33950,165,472,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:53:22
8,1592261659,15.6,108.04,33975,165,478,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:54:19
35,1592261717,15.48,108.07,33975,165,478,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:55:17
100,1592261773,15.36,108.11,34025,165,480,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:56:13
74,1592261834,15.23,108.14,34000,165,480,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,05:57:14
111,1592261898,15.09,108.18,34000,159,478,8880C0,HAN,SGN,HVN233,-64,A321,VN233,2020-06-16,05:58:18
61,1592261959,14.96,108.24,33975,154,475,8880C0,HAN,SGN,HVN233,-64,A321,VN233,2020-06-16,05:59:19
78,1592262019,14.84,108.29,33950,154,476,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,06:00:19
28,1592262078,14.73,108.35,33975,155,476,8880C0,HAN,SGN,HVN233,0,A321,VN233,2020-06-16,06:01:18
