,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1592304206,15.37,108.74,850,134,172,88815E,VCL,SGN,VJC379,2560,A21N,VJ379,2020-06-16,17:43:26
43,1592304269,15.32,108.8,4050,133,269,88815E,VCL,SGN,VJC379,3008,A21N,VJ379,2020-06-16,17:44:29
21,1592304337,15.24,108.79,7500,225,273,88815E,VCL,SGN,VJC379,2880,A21N,VJ379,2020-06-16,17:45:37
32,1592304400,15.19,108.73,10325,228,286,88815E,VCL,SGN,VJC379,1280,A21N,VJ379,2020-06-16,17:46:40
62,1592304455,15.12,108.69,11300,205,350,88815E,VCL,SGN,VJC379,960,A21N,VJ379,2020-06-16,17:47:35
37,1592304515,15.02,108.64,12325,204,402,88815E,VCL,SGN,VJC379,1920,A21N,VJ379,2020-06-16,17:48:35
79,1592304576,14.92,108.59,14300,204,416,88815E,VCL,SGN,VJC379,2432,A21N,VJ379,2020-06-16,17:49:36
86,1592304634,14.81,108.54,16100,204,426,88815E,VCL,SGN,VJC379,1408,A21N,VJ379,2020-06-16,17:50:34
16,1592304694,14.7,108.49,17700,204,437,88815E,VCL,SGN,VJC379,1920,A21N,VJ379,2020-06-16,17:51:34
11,1592304755,14.59,108.43,19175,204,447,88815E,VCL,SGN,VJC379,1024,A21N,VJ379,2020-06-16,17:52:35
48,1592304819,14.47,108.38,20525,204,456,88815E,VCL,SGN,VJC379,896,A21N,VJ379,2020-06-16,17:53:39
75,1592304877,14.36,108.32,21575,204,464,88815E,VCL,SGN,VJC379,960,A21N,VJ379,2020-06-16,17:54:37
23,1592304933,14.24,108.27,22500,204,471,88815E,VCL,SGN,VJC379,768,A21N,VJ379,2020-06-16,17:55:33
15,1592304991,14.13,108.21,23350,204,478,88815E,VCL,SGN,VJC379,896,A21N,VJ379,2020-06-16,17:56:31
10,1592305046,14.02,108.16,24025,198,486,88815E,VCL,SGN,VJC379,1088,A21N,VJ379,2020-06-16,17:57:26
39,1592305089,13.92,108.15,24775,181,490,88815E,VCL,SGN,VJC379,704,A21N,VJ379,2020-06-16,17:58:09
70,1592305163,13.75,108.15,26025,181,488,88815E,VCL,SGN,VJC379,1344,A21N,VJ379,2020-06-16,17:59:23
85,1592305211,13.65,108.15,27150,181,481,88815E,VCL,SGN,VJC379,960,A21N,VJ379,2020-06-16,18:00:11
64,1592305278,13.49,108.14,28475,181,478,88815E,VCL,SGN,VJC379,1408,A21N,VJ379,2020-06-16,18:01:18
84,1592305327,13.39,108.14,29425,181,477,88815E,VCL,SGN,VJC379,512,A21N,VJ379,2020-06-16,18:02:07
59,1592305390,13.28,108.09,29425,210,477,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-16,18:03:10
27,1592305452,13.12,108.13,32025,181,424,88815E,VCL,SGN,VJC379,-64,A21N,VJ379,2020-06-16,18:04:12
74,1592305493,13.04,108.13,32000,181,423,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-16,18:04:53
57,1592305557,12.91,108.13,32000,181,435,88815E,VCL,SGN,VJC379,0,A21N,VJ379,2020-06-16,18:05:57
