timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592315209,21.22,105.8,0,180,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:46:49
1592315263,21.22,105.8,0,103,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:47:43
1592315327,21.22,105.8,0,180,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:48:47
1592315390,21.22,105.8,0,16,26,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:49:50
1592315455,21.22,105.8,0,286,18,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:50:55
1592315511,21.22,105.79,0,286,24,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:51:51
1592315574,21.22,105.79,0,16,0,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:52:54
1592315637,21.22,105.79,0,16,19,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:53:57
1592315699,21.23,105.79,0,53,17,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,20:54:59
1592315762,21.22,105.82,925,108,162,8880EC,HAN,SGN,PIC783,3328,A320,BL783,2020-06-16,20:56:02
1592315823,21.2,105.87,2500,107,220,8880EC,HAN,SGN,PIC783,1408,A320,BL783,2020-06-16,20:57:03
1592315882,21.17,105.93,5100,155,239,8880EC,HAN,SGN,PIC783,3456,A320,BL783,2020-06-16,20:58:02
1592315936,21.11,105.95,7100,167,282,8880EC,HAN,SGN,PIC783,3136,A320,BL783,2020-06-16,20:58:56
1592316002,21.02,105.97,10075,166,301,8880EC,HAN,SGN,PIC783,2752,A320,BL783,2020-06-16,21:00:02
1592316061,20.93,105.99,11300,166,358,8880EC,HAN,SGN,PIC783,1728,A320,BL783,2020-06-16,21:01:01
1592316117,20.84,106.02,13300,166,373,8880EC,HAN,SGN,PIC783,2368,A320,BL783,2020-06-16,21:01:57
1592316180,20.73,106.04,15400,166,382,8880EC,HAN,SGN,PIC783,1984,A320,BL783,2020-06-16,21:03:00
1592316232,20.64,106.07,16925,166,395,8880EC,HAN,SGN,PIC783,1728,A320,BL783,2020-06-16,21:03:52
1592316297,20.52,106.09,18675,170,410,8880EC,HAN,SGN,PIC783,1280,A320,BL783,2020-06-16,21:04:57
1592316360,20.4,106.12,20275,167,422,8880EC,HAN,SGN,PIC783,1088,A320,BL783,2020-06-16,21:06:00
1592316424,20.28,106.17,21750,154,433,8880EC,HAN,SGN,PIC783,1920,A320,BL783,2020-06-16,21:07:04
1592316482,20.18,106.22,22875,154,443,8880EC,HAN,SGN,PIC783,1344,A320,BL783,2020-06-16,21:08:02
1592316538,20.08,106.27,24150,154,444,8880EC,HAN,SGN,PIC783,1088,A320,BL783,2020-06-16,21:08:58
1592316600,19.96,106.33,25425,154,445,8880EC,HAN,SGN,PIC783,448,A320,BL783,2020-06-16,21:10:00
1592316658,19.85,106.39,26125,154,458,8880EC,HAN,SGN,PIC783,768,A320,BL783,2020-06-16,21:10:58
1592316719,19.73,106.45,27050,154,465,8880EC,HAN,SGN,PIC783,640,A320,BL783,2020-06-16,21:11:59
1592316779,19.61,106.5,27875,154,470,8880EC,HAN,SGN,PIC783,1024,A320,BL783,2020-06-16,21:12:59
1592316828,19.52,106.55,28450,154,477,8880EC,HAN,SGN,PIC783,640,A320,BL783,2020-06-16,21:13:48
1592316896,19.38,106.62,29525,154,478,8880EC,HAN,SGN,PIC783,512,A320,BL783,2020-06-16,21:14:56
1592316955,19.26,106.68,30350,154,478,8880EC,HAN,SGN,PIC783,1088,A320,BL783,2020-06-16,21:15:55
1592317021,19.13,106.74,31075,156,483,8880EC,HAN,SGN,PIC783,768,A320,BL783,2020-06-16,21:17:01
1592317078,19.01,106.8,31900,156,483,8880EC,HAN,SGN,PIC783,1216,A320,BL783,2020-06-16,21:17:58
1592317136,18.89,106.85,32725,155,480,8880EC,HAN,SGN,PIC783,640,A320,BL783,2020-06-16,21:18:56
1592317189,18.78,106.9,33600,156,476,8880EC,HAN,SGN,PIC783,1216,A320,BL783,2020-06-16,21:19:49
1592317260,18.64,106.97,34650,156,473,8880EC,HAN,SGN,PIC783,1024,A320,BL783,2020-06-16,21:21:00
1592317318,18.53,107.0,34950,176,475,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:21:58
1592317386,18.4,107.03,35250,176,477,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:23:06
1592317446,18.29,107.09,35800,170,470,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:24:06
1592317494,18.2,107.08,35800,184,470,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:24:54
1592317554,18.09,107.08,35800,184,470,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:25:54
1592317620,17.92,107.3,36000,155,468,8880EC,HAN,SGN,PIC783,-64,A320,BL783,2020-06-16,21:27:00
1592317671,17.82,107.35,35975,155,471,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:27:51
1592317745,17.68,107.42,36000,155,475,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:29:05
1592317797,17.57,107.47,36025,155,477,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:29:57
1592317855,17.45,107.53,36025,155,477,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:30:55
1592317921,17.32,107.59,36000,155,477,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:32:01
1592317975,17.21,107.64,36000,155,478,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:32:55
1592318038,17.08,107.7,36000,154,479,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:33:58
1592318099,16.96,107.76,36000,154,479,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:34:59
1592318159,16.84,107.82,36000,154,478,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:35:59
1592318222,16.72,107.88,36025,154,477,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:37:02
1592318284,16.59,107.94,35975,155,475,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:38:04
1592318345,16.47,108.0,35975,154,476,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:39:05
1592318409,16.34,108.06,36000,155,477,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:40:09
1592318468,16.22,108.12,36000,155,477,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:41:08
1592318520,16.11,108.17,36025,160,477,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:42:00
1592318580,15.99,108.19,36025,174,475,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:43:00
1592318638,15.86,108.19,36000,181,472,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:43:58
1592318695,15.73,108.19,36000,181,469,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:44:55
1592318759,15.6,108.19,35975,181,468,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:45:59
1592318812,15.48,108.19,35975,181,470,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:46:52
1592318871,15.35,108.18,36000,181,473,8880EC,HAN,SGN,PIC783,0,A320,BL783,2020-06-16,21:47:51
1592318938,15.2,108.18,36025,181,472,8880EC,HAN,SGN,PIC783,64,A320,BL783,2020-06-16,21:48:58
